Open,High,Low,Close,Volume
227.93,227.93,227.93,227.93,1530.0
228.74,228.74,228.74,228.74,100.0
228.62,228.62,228.62,228.62,100.0
229.24,229.24,228.26,228.3,900.0
229.305,229.36,229.305,229.36,200.0
228.72,229.2,228.72,229.2,1094.0
228.295,228.48,228.25,228.48,2150.0
228.41,228.45,228.41,228.45,1510.0
228.41,228.62,228.28,228.4,1215.0
228.1,228.3,228.1,228.15,450.0
227.85,228.11,227.69,228.04,1500.0
228.05,228.19,227.75,227.75,1100.0
228.16,228.16,228.15,228.15,200.0
228.23,228.23,228.17,228.17,600.0
227.68,228.33,227.68,228.08,1200.0
227.835,227.835,227.67,227.835,300.0
227.8022,227.8022,227.8022,227.8022,100.0
227.81,227.935,227.72,227.77,1240.0
227.6,227.6,227.595,227.595,200.0
227.59,227.59,227.59,227.59,200.0
227.24,227.2525,227.24,227.2525,300.0
227.13,227.2304,227.13,227.2304,200.0
227.22,227.22,227.22,227.22,200.0
227.22,227.22,227.22,227.22,200.0
227.28,227.37,227.11,227.225,4600.0
227.07,227.125,226.86,227.125,2800.0
227.04,227.04,227.04,227.04,100.0
226.87,226.87,226.87,226.87,100.0
226.93,226.94,226.93,226.94,200.0
226.88,227.02,226.88,226.96,800.0
227.32,227.32,226.92,226.94,2000.0
227.15,227.17,227.15,227.17,200.0
227.08,227.08,227.0,227.03,400.0
227.045,227.045,227.045,227.045,100.0
227.08,227.08,227.08,227.08,600.0
227.14,227.39,227.14,227.18,700.0
227.37,227.37,227.25,227.25,700.0
227.425,227.425,227.425,227.425,100.0
227.515,227.53,227.41,227.41,1000.0
227.2,227.515,227.2,227.5,800.0
227.47,227.47,227.47,227.47,200.0
227.57,227.57,227.57,227.57,100.0
227.49,227.61,227.49,227.61,300.0
227.26,227.33,227.26,227.33,900.0
227.13,227.27,227.13,227.27,200.0
227.5,227.6999,227.15,227.15,1377.0
227.47,227.62,227.355,227.485,3600.0
227.53,227.56,227.53,227.56,200.0
227.5,227.595,227.5,227.56,700.0
227.5,227.63,227.5,227.63,250.0
227.53,227.53,227.49,227.5,300.0
227.51,227.52,227.5,227.51,1602.0
227.42,227.42,227.42,227.42,100.0
227.36,227.42,227.23,227.4,900.0
227.27,227.43,227.27,227.43,300.0
227.5,227.57,227.45,227.45,1400.0
227.68,227.68,227.68,227.68,100.0
227.5,227.67,227.5,227.54,700.0
227.5,227.5,227.5,227.5,100.0
227.29,227.32,227.29,227.32,500.0
227.195,227.195,227.07,227.195,700.0
227.185,227.185,227.185,227.185,200.0
227.06,227.06,227.06,227.06,100.0
227.1275,227.16,227.115,227.115,2275.0
227.055,227.14,227.02,227.14,1600.0
227.06,227.11,227.06,227.11,300.0
227.075,227.11,227.075,227.1,1000.0
227.18,227.18,227.09,227.1,6143.0
227.12,227.145,227.12,227.14,1000.0
227.05,227.09,227.04,227.09,400.0
227.055,227.07,227.055,227.07,300.0
226.95,226.95,226.93,226.95,500.0
226.85,226.85,226.85,226.85,1500.0
226.87,226.95,226.87,226.95,200.0
226.87,226.87,226.87,226.87,200.0
226.88,226.91,226.77,226.91,400.0
227.06,227.11,226.91,226.91,2300.0
227.24,227.25,227.09,227.25,400.0
227.15,227.15,227.15,227.15,200.0
226.98,226.98,226.98,226.98,100.0
227.21,227.21,227.21,227.21,100.0
227.01,227.15,227.01,227.15,200.0
227.0882,227.0882,227.0882,227.0882,125.0
227.065,227.12,227.065,227.12,200.0
226.96,227.01,226.96,227.01,218.0
226.81,227.07,226.78,226.94,2486.0
226.8,226.8,226.8,226.8,100.0
226.9,227.05,226.9,227.01,300.0
226.74,226.905,226.74,226.905,700.0
226.75,226.91,226.72,226.78,700.0
226.79,226.92,226.74,226.92,500.0
226.5,226.775,226.5,226.775,500.0
226.44,226.57,226.4,226.48,700.0
226.45,226.52,226.45,226.47,700.0
226.38,226.39,226.38,226.39,200.0
226.36,226.41,226.35,226.37,400.0
226.5104,226.5104,226.4125,226.46,900.0
226.24,226.44,226.24,226.44,600.0
226.34,226.52,226.34,226.52,300.0
226.44,226.44,226.44,226.44,100.0
226.61,226.61,226.445,226.445,1400.0
226.62,226.64,226.58,226.64,600.0
226.41,226.53,226.41,226.53,599.0
226.61,226.61,226.61,226.61,100.0
226.53,226.53,226.53,226.53,100.0
226.68,226.73,226.66,226.66,700.0
226.74,226.785,226.74,226.785,300.0
226.67,226.77,226.67,226.77,400.0
226.74,226.8,226.74,226.79,700.0
226.66,226.66,226.66,226.66,100.0
226.77,226.77,226.77,226.77,100.0
226.7,226.755,226.7,226.73,400.0
226.61,226.62,226.59,226.62,400.0
226.51,226.51,226.51,226.51,100.0
226.85,226.85,226.69,226.69,900.0
226.85,226.85,226.85,226.85,100.0
226.8566,226.9,226.73,226.78,1670.0
226.75,226.75,226.75,226.75,100.0
226.82,226.82,226.82,226.82,100.0
226.7,226.76,226.7,226.75,500.0
226.81,226.81,226.705,226.74,2627.0
226.88,226.89,226.82,226.86,500.0
226.99,227.0,226.94,227.0,800.0
226.91,226.91,226.8,226.91,1422.0
226.79,226.83,226.79,226.83,200.0
226.77,226.83,226.77,226.83,200.0
226.8,226.8,226.8,226.8,200.0
226.83,226.87,226.7798,226.7798,1900.0
227.015,227.04,226.98,226.98,600.0
226.86,226.87,226.86,226.87,314.0
226.93,226.93,226.93,226.93,100.0
227.002,227.002,227.0,227.0,205.0
227.0,227.05,227.0,227.02,1100.0
227.0,227.0,227.0,227.0,100.0
226.925,226.925,226.925,226.925,200.0
227.0,227.03,226.98,226.99,1400.0
226.935,226.935,226.89,226.89,700.0
226.9,226.9,226.9,226.9,100.0
226.96,226.96,226.96,226.96,100.0
226.85,226.9,226.85,226.9,400.0
226.86,226.86,226.86,226.86,100.0
226.73,226.78,226.73,226.78,300.0
226.96,227.015,226.93,226.93,4300.0
226.89,226.96,226.845,226.96,900.0
226.89,226.9,226.89,226.9,300.0
227.0,227.02,226.85,226.9,2100.0
227.0,227.0,227.0,227.0,300.0
226.83,227.0,226.83,227.0,1390.0
226.91,226.91,226.85,226.85,400.0
226.92,226.92,226.92,226.92,200.0
227.06,227.065,226.97,226.97,2350.0
226.88,226.92,226.88,226.92,300.0
226.9,226.9,226.9,226.9,100.0
226.88,226.88,226.88,226.88,100.0
226.91,226.96,226.885,226.95,1400.0
226.9025,226.9025,226.9025,226.9025,200.0
226.89,226.94,226.89,226.91,400.0
226.84,226.93,226.84,226.89,400.0
226.88,226.88,226.88,226.88,100.0
226.78,226.82,226.78,226.82,350.0
226.79,226.8325,226.72,226.815,23000.0
226.71,226.77,226.65,226.765,5800.0
226.72,226.72,226.72,226.72,200.0
226.75,226.855,226.75,226.77,1200.0
226.8,226.8,226.8,226.8,100.0
226.74,226.74,226.74,226.74,100.0
226.76,226.76,226.72,226.73,600.0
226.76,226.76,226.76,226.76,200.0
226.695,226.695,226.695,226.695,500.0
226.665,226.68,226.665,226.68,300.0
226.665,226.665,226.665,226.665,100.0
226.665,226.665,226.665,226.665,800.0
226.59,226.63,226.53,226.58,1100.0
226.71,226.75,226.65,226.679,1710.0
226.69,226.69,226.69,226.69,100.0
226.71,226.73,226.64,226.73,700.0
226.57,226.655,226.54,226.655,800.0
226.62,226.62,226.61,226.61,700.0
226.64,226.68,226.62,226.62,800.0
226.64,226.64,226.64,226.64,200.0
226.68,226.68,226.68,226.68,100.0
226.64,226.64,226.64,226.64,100.0
226.64,226.64,226.64,226.64,100.0
226.63,226.67,226.62,226.67,800.0
226.55,226.55,226.55,226.55,100.0
226.55,226.61,226.55,226.551,800.0
226.59,226.63,226.55,226.55,819.0
226.66,226.66,226.6,226.63,1400.0
226.59,226.615,226.59,226.6,636.0
226.62,226.62,226.55,226.55,500.0
226.73,226.79,226.65,226.65,900.0
226.8,226.8,226.74,226.74,200.0
226.81,226.81,226.81,226.81,200.0
226.869,226.869,226.78,226.78,521.0
226.83,226.83,226.83,226.83,100.0
226.83,226.83,226.83,226.83,200.0
226.83,226.83,226.83,226.83,100.0
226.74,226.77,226.74,226.76,700.0
226.88,226.88,226.76,226.76,1100.0
226.94,226.94,226.94,226.94,100.0
