Open,High,Low,Close,Volume
224.5,227.66,224.5,227.45,23482.0
224.26,224.83,224.26,224.745,2700.0
224.545,225.05,224.14,224.37,5989.0
224.53,224.535,224.01,224.535,300.0
225.3,225.3,224.71,225.07,4000.0
224.77,225.49,224.64,225.36,8391.0
224.62,225.32,224.6,225.1,8131.0
224.43,224.82,224.43,224.82,619.0
224.55,225.2,224.55,224.89,2840.0
224.41,225.18,224.41,224.99,8400.0
224.7,225.04,224.47,224.635,4329.0
224.745,224.745,224.41,224.5,2200.0
225.03,225.03,224.7625,224.7625,2419.0
224.76,225.23,224.76,225.01,7200.0
225.315,225.315,224.805,224.805,400.0
226.43,226.89,224.96,225.15,13160.0
226.655,226.655,226.43,226.43,300.0
227.98,227.98,226.65,226.84,3483.0
226.69,227.91,226.69,227.7,2985.0
226.53,226.53,226.53,226.53,100.0
225.82,226.56,225.8,226.45,4300.0
225.6,226.32,225.6,225.915,9064.0
225.01,225.64,224.97,225.62,5336.0
225.68,225.68,225.285,225.285,2477.0
226.11,226.11,226.11,226.11,100.0
225.83,225.83,225.03,225.64,1150.0
225.355,225.46,225.31,225.31,6200.0
225.3995,225.3995,225.3,225.36,1000.0
224.865,225.57,224.65,225.3253,16040.0
225.27,225.27,224.845,224.85,1100.0
225.1,225.1,225.0,225.07,1600.0
225.485,225.605,225.1,225.29,2600.0
225.38,225.62,225.07,225.4,24128.0
225.69,225.69,225.37,225.37,800.0
225.48,225.48,225.48,225.48,775.0
225.695,225.6975,225.51,225.6975,1293.0
225.7048,225.7048,225.52,225.52,550.0
225.6,225.88,225.6,225.87,2600.0
225.47,225.47,225.47,225.47,100.0
225.355,225.4886,225.355,225.4886,1600.0
225.19,225.25,225.19,225.23,3800.0
225.0,225.01,225.0,225.0,700.0
224.65,224.99,224.65,224.99,1500.0
224.65,224.8392,224.65,224.65,550.0
224.66,224.66,224.65,224.65,200.0
224.44,224.67,224.44,224.67,900.0
224.44,224.58,224.44,224.48,5100.0
224.5,224.63,224.43,224.49,4961.0
224.535,224.535,224.3,224.43,1833.0
224.7,224.72,224.48,224.57,2800.0
224.55,224.55,224.55,224.55,200.0
224.88,224.9,224.55,224.62,3300.0
224.89,225.01,224.71,224.71,5400.0
225.0,225.0,225.0,225.0,100.0
224.925,224.99,224.77,224.98,5000.0
224.54,224.93,224.54,224.76,11521.0
225.1599,225.1599,224.81,224.81,4110.0
224.9985,225.16,224.995,224.995,1950.0
224.92,225.06,224.72,225.06,9524.0
225.5,225.58,224.86,224.86,7510.0
225.4,225.705,225.364,225.364,335.0
