Open,High,Low,Close,Volume
228.02,228.02,228.02,228.02,2062.0
228.12,228.12,227.588,227.588,510.0
227.825,227.825,227.825,227.825,200.0
227.825,228.08,227.825,227.825,1235.0
228.115,228.115,228.08,228.08,200.0
228.17,228.52,227.99,227.99,2106.0
228.17,228.33,227.99,228.04,1700.0
227.78,228.125,227.78,228.125,706.0
227.88,227.92,227.5,227.5,4900.0
227.54,228.11,227.54,227.88,11200.0
227.8,227.8,227.63,227.63,2400.0
227.73,227.9,227.73,227.79,3950.0
227.7299,227.88,227.415,227.88,3612.0
227.49,227.63,227.15,227.47,3853.0
227.1,227.3225,227.07,227.12,2300.0
226.81,226.86,226.63,226.63,600.0
226.77,227.04,226.77,226.88,700.0
226.54,226.69,226.54,226.69,200.0
226.87,226.87,226.87,226.87,100.0
227.03,227.03,226.75,226.75,701.0
227.086,227.086,227.086,227.086,1000.0
227.28,227.33,227.11,227.11,1500.0
227.43,227.43,227.43,227.43,100.0
227.36,227.42,227.3,227.3,300.0
227.44,227.62,227.44,227.62,200.0
227.47,227.52,227.41,227.41,300.0
227.365,227.48,227.26,227.405,12700.0
227.385,227.58,227.385,227.42,7000.0
227.35,227.44,227.28,227.41,5698.0
227.395,227.41,227.38,227.41,700.0
227.44,227.44,227.38,227.385,2475.0
227.24,227.37,227.21,227.37,1400.0
227.095,227.095,227.095,227.095,100.0
227.085,227.19,227.08,227.09,1300.0
227.11,227.15,227.08,227.08,600.0
227.09,227.25,227.09,227.25,2225.0
226.99,227.07,226.99,227.07,800.0
226.785,226.8,226.785,226.8,400.0
226.77,226.77,226.77,226.77,100.0
226.665,226.77,226.62,226.77,800.0
226.585,226.665,226.52,226.58,1100.0
226.47,226.47,226.47,226.47,100.0
226.58,226.67,226.48,226.67,400.0
226.59,226.59,226.59,226.59,100.0
226.7,226.7,226.58,226.65,2500.0
226.94,227.17,226.75,226.76,1100.0
227.065,227.07,227.01,227.02,700.0
227.015,227.065,227.015,227.065,700.0
227.12,227.12,227.05,227.05,1100.0
227.21,227.21,227.17,227.17,200.0
227.05,227.05,227.05,227.05,100.0
227.12,227.12,227.12,227.12,200.0
227.07,227.07,226.98,227.04,1600.0
227.005,227.08,226.93,227.055,725.0
227.14,227.14,227.0,227.0,800.0
227.045,227.045,227.045,227.045,300.0
227.08,227.08,227.015,227.035,500.0
227.085,227.09,227.01,227.01,1600.0
227.065,227.09,227.065,227.09,500.0
226.92,227.09,226.92,227.09,600.0
226.95,226.95,226.95,226.95,100.0
227.09,227.1,227.0,227.0399,3000.0
227.07,227.07,227.02,227.04,700.0
226.91,226.99,226.91,226.96,1700.0
227.19,227.2399,226.93,226.93,9525.0
227.23,227.23,227.18,227.18,800.0
227.28,227.33,227.12,227.275,5400.0
227.27,227.27,227.1694,227.1694,1351.0
227.19,227.295,227.19,227.28,3300.0
227.24,227.3,227.17,227.17,4450.0
227.24,227.24,227.24,227.24,100.0
227.25,227.25,227.25,227.25,100.0
227.3,227.47,227.3,227.47,200.0
227.31,227.31,227.29,227.29,200.0
227.33,227.34,227.28,227.32,1100.0
227.24,227.28,227.22,227.22,300.0
227.31,227.31,227.2,227.27,700.0
227.3,227.3,227.23,227.23,1900.0
227.1701,227.32,227.1701,227.31,4003.0
227.1,227.1,227.1,227.1,100.0
227.16,227.16,227.1,227.1,300.0
227.16,227.16,227.16,227.16,100.0
227.05,227.24,227.04,227.24,1200.0
227.09,227.09,227.01,227.03,800.0
227.085,227.085,227.01,227.085,300.0
226.95,227.085,226.92,227.0,2400.0
227.13,227.13,227.0,227.0,1100.0
227.12,227.12,227.03,227.085,300.0
227.09,227.11,227.01,227.01,2414.0
227.08,227.13,227.05,227.13,600.0
227.15,227.15,227.09,227.1,900.0
227.14,227.14,227.14,227.14,100.0
