Open,High,Low,Close,Volume
227.78,227.78,227.78,227.78,2794.0
229.18,229.18,229.07,229.07,1028.0
229.3,229.66,229.02,229.03,500.0
229.44,229.76,228.82,229.76,800.0
229.06,229.45,229.0365,229.085,950.0
229.365,229.365,229.365,229.365,100.0
229.28,229.28,229.075,229.075,450.0
229.325,229.325,229.26,229.26,400.0
228.64,229.06,228.23,228.87,1218.0
228.8,228.8,228.64,228.685,900.0
228.78,228.91,228.655,228.655,1500.0
229.12,229.12,229.12,229.12,100.0
229.365,229.365,228.965,229.115,1400.0
229.055,229.3,229.055,229.23,500.0
229.03,229.18,229.03,229.13,1400.0
229.13,229.16,229.13,229.13,695.0
229.485,229.485,229.27,229.28,400.0
229.38,229.38,229.38,229.38,100.0
229.36,229.41,229.255,229.26,800.0
229.2745,229.2745,229.2745,229.2745,200.0
228.97,229.15,228.92,229.15,739.0
228.9099,228.9099,228.9099,228.9099,100.0
228.94,228.95,228.91,228.91,500.0
228.9,228.9,228.81,228.9,702.0
228.67,228.72,228.67,228.72,300.0
228.725,228.725,228.725,228.725,200.0
228.7,228.7,228.7,228.7,400.0
228.59,228.69,228.43,228.58,1100.0
228.78,228.83,228.78,228.83,200.0
228.85,228.85,228.74,228.74,700.0
228.886,228.886,228.76,228.845,550.0
228.7165,228.745,228.65,228.745,404.0
228.49,228.59,228.49,228.54,600.0
228.69,228.81,228.5,228.55,1100.0
228.29,228.38,228.17,228.35,500.0
228.19,228.19,228.19,228.19,100.0
228.12,228.12,228.12,228.12,100.0
227.73,227.73,227.73,227.73,100.0
227.83,227.83,227.75,227.75,300.0
227.66,227.66,227.66,227.66,500.0
227.42,227.67,227.42,227.66,900.0
227.48,227.54,227.48,227.54,200.0
227.04,227.52,227.04,227.52,609.0
227.07,227.07,227.07,227.07,100.0
227.04,227.04,227.04,227.04,100.0
227.35,227.41,227.185,227.28,3200.0
227.35,227.35,227.35,227.35,100.0
227.545,227.545,227.45,227.48,1300.0
227.415,227.415,227.415,227.415,140.0
227.18,227.32,227.16,227.32,1264.0
227.17,227.17,227.16,227.16,300.0
227.44,227.44,227.295,227.38,1600.0
227.53,227.53,227.37,227.45,660.0
227.53,227.58,227.49,227.53,2011.0
227.55,227.55,227.51,227.515,1200.0
227.54,227.54,227.46,227.46,400.0
227.41,227.47,227.41,227.45,1000.0
227.31,227.455,227.31,227.455,1200.0
227.22,227.24,227.22,227.24,400.0
227.23,227.25,227.15,227.15,1552.0
227.15,227.23,227.08,227.23,1300.0
227.125,227.125,227.125,227.125,100.0
227.34,227.34,227.25,227.25,200.0
227.18,227.18,227.18,227.18,200.0
227.39,227.39,227.28,227.29,1600.0
227.39,227.39,227.39,227.39,100.0
227.32,227.32,227.32,227.32,100.0
227.24,227.24,227.24,227.24,200.0
227.09,227.345,227.09,227.345,200.0
227.16,227.16,227.16,227.16,100.0
227.3587,227.3587,227.3587,227.3587,300.0
227.21,227.365,227.21,227.26,1203.0
227.29,227.29,227.19,227.19,200.0
227.25,227.4,227.25,227.4,1000.0
227.48,227.49,227.36,227.39,1600.0
227.59,227.59,227.48,227.48,300.0
227.5,227.59,227.5,227.59,200.0
227.68,227.73,227.585,227.585,800.0
227.73,227.73,227.73,227.73,100.0
227.595,227.74,227.575,227.74,1900.0
227.71,227.775,227.565,227.595,4841.0
227.7899,227.8,227.71,227.71,1100.0
227.73,227.76,227.7,227.7,500.0
227.58,227.79,227.58,227.73,4200.0
227.365,227.5701,227.36,227.5701,1876.0
227.7,227.7,227.47,227.48,3500.0
227.71,227.71,227.71,227.71,100.0
227.74,227.76,227.74,227.76,400.0
227.65,227.65,227.64,227.64,200.0
227.635,227.635,227.635,227.635,500.0
227.68,227.71,227.55,227.55,6314.0
227.8,227.86,227.76,227.76,800.0
227.755,227.78,227.755,227.76,500.0
227.63,227.8,227.63,227.8,800.0
227.62,227.63,227.62,227.62,500.0
227.59,227.625,227.59,227.625,800.0
227.69,227.74,227.5925,227.64,3900.0
227.74,227.74,227.69,227.69,200.0
227.69,227.69,227.64,227.64,200.0
227.55,227.55,227.55,227.55,1545.0
227.6999,227.6999,227.54,227.57,2100.0
227.6601,227.67,227.6601,227.67,200.0
227.62,227.62,227.62,227.62,100.0
227.7,227.7,227.7,227.7,138.0
227.61,227.62,227.61,227.62,500.0
227.68,227.68,227.68,227.68,100.0
227.54,227.58,227.54,227.55,1300.0
227.5,227.5,227.5,227.5,300.0
227.23,227.445,227.23,227.445,3200.0
