Open,High,Low,Close,Volume
34.0,34.01,34.0,34.01,734.0
33.81,33.81,33.81,33.81,150.0
34.14,34.14,34.14,34.14,100.0
34.14,34.14,34.14,34.14,100.0
34.25,34.25,34.25,34.25,500.0
34.57,34.61,34.57,34.61,200.0
34.4,34.4,34.36,34.36,200.0
34.77,34.77,34.77,34.77,100.0
34.65,34.65,34.65,34.65,100.0
34.9,34.93,34.9,34.91,400.0
35.0,35.0,34.97,35.0,1790.0
34.8,34.8,34.8,34.8,100.0
34.69,34.69,34.53,34.53,200.0
34.46,34.46,34.46,34.46,100.0
34.74,34.74,34.42,34.42,200.0
34.7047,34.74,34.7047,34.74,780.0
34.41,34.4111,34.41,34.4111,200.0
34.74,34.74,34.74,34.74,100.0
34.51,34.51,34.51,34.51,100.0
34.5032,34.5032,34.5032,34.5032,100.0
34.37,34.41,34.37,34.41,600.0
34.36,34.3611,34.36,34.3611,200.0
34.44,34.4625,34.44,34.4625,500.0
34.13,34.4,33.94,34.4,6706.0
33.99,33.99,33.99,33.99,100.0
34.0,34.0,34.0,34.0,100.0
34.21,34.21,34.21,34.21,100.0
34.05,34.05,34.05,34.05,100.0
34.18,34.18,34.18,34.18,100.0
33.85,34.12,33.85,34.12,600.0
34.02,34.02,33.97,33.97,200.0
33.78,33.78,33.78,33.78,100.0
34.0,34.0,34.0,34.0,100.0
34.0,34.0,33.81,34.0,2341.0
33.99,33.99,33.99,33.99,100.0
33.96,33.96,33.96,33.96,100.0
33.81,33.99,33.81,33.96,400.0
33.81,33.97,33.8,33.97,800.0
33.81,33.81,33.78,33.8,1100.0
33.93,33.93,33.93,33.93,200.0
33.84,33.92,33.84,33.91,1686.0
