Open,High,Low,Close,Volume
5.12,5.12,5.11,5.11,2000.0
5.11,5.11,5.11,5.11,200.0
5.13,5.13,5.1,5.1,730.0
5.12,5.12,5.08,5.08,736.0
5.06,5.06,5.06,5.06,500.0
5.13,5.13,5.13,5.13,650.0
5.11,5.11,5.11,5.11,100.0
5.06,5.06,5.06,5.06,400.0
5.11,5.11,5.11,5.11,100.0
5.1101,5.1101,5.1101,5.1101,100.0
5.1008,5.103,5.1,5.1,892.0
5.13,5.13,5.13,5.13,100.0
5.1,5.11,5.1,5.1,1777.0
5.08,5.08,5.06,5.06,300.0
5.08,5.08,5.06,5.06,200.0
5.11,5.11,5.11,5.11,100.0
5.07,5.11,5.07,5.11,200.0
5.1,5.1,5.1,5.1,200.0
5.04,5.04,5.04,5.04,100.0
5.04,5.04,5.04,5.04,100.0
5.06,5.06,5.06,5.06,100.0
5.06,5.06,5.06,5.06,200.0
5.05,5.05,5.05,5.05,300.0
5.0598,5.0598,5.0598,5.0598,600.0
5.04,5.04,5.04,5.04,100.0
5.055,5.055,5.055,5.055,200.0
5.07,5.07,5.07,5.07,100.0
5.055,5.055,5.055,5.055,300.0
5.07,5.07,5.055,5.0658,5900.0
5.06,5.06,5.06,5.06,100.0
5.06,5.06,5.06,5.06,100.0
5.08,5.08,5.08,5.08,100.0
5.0732,5.0732,5.0732,5.0732,150.0
5.07,5.08,5.07,5.08,300.0
5.0999,5.0999,5.0724,5.08,1400.0
5.1,5.1,5.1,5.1,200.0
5.1,5.1,5.1,5.1,100.0
5.07,5.07,5.07,5.07,100.0
5.082,5.082,5.082,5.082,400.0
5.085,5.085,5.085,5.085,100.0
5.085,5.085,5.085,5.085,100.0
5.0701,5.0701,5.0701,5.0701,100.0
5.07,5.07,5.07,5.07,100.0
5.06,5.06,5.06,5.06,200.0
5.06,5.06,5.06,5.06,100.0
5.06,5.06,5.06,5.06,500.0
5.05,5.05,5.05,5.05,800.0
5.0501,5.0501,5.0501,5.0501,100.0
5.06,5.06,5.06,5.06,100.0
5.07,5.07,5.07,5.07,100.0
5.0501,5.0501,5.0501,5.0501,100.0
5.06,5.06,5.05,5.05,976.0
5.0501,5.0501,5.0501,5.0501,100.0
5.05,5.05,5.05,5.05,300.0
5.05,5.055,5.05,5.05,1753.0
