Open,High,Low,Close,Volume
1.2799,1.4,1.27,1.3821,1885780.0
1.342,1.37,1.269,1.28,1318033.0
1.295,1.3499,1.29,1.3499,1029718.0
1.27,1.32,1.25,1.2978,1534026.0
1.28,1.29,1.23,1.27,1788517.0
1.31,1.31,1.26,1.27,948439.0
1.3299,1.34,1.3,1.31,800904.0
1.3499,1.35,1.32,1.3299,824163.0
1.35,1.35,1.33,1.35,654305.0
1.3586,1.37,1.33,1.35,692468.0
1.3199,1.36,1.31,1.3555,786375.0
1.33,1.33,1.31,1.3199,491798.0
1.34,1.34,1.32,1.3266,589085.0
1.33,1.34,1.32,1.3367,1151626.0
1.335,1.34,1.32,1.33,485743.0
1.36,1.36,1.33,1.335,829261.0
1.355,1.36,1.34,1.3501,445206.0
1.37,1.37,1.35,1.3507,358448.0
1.35,1.37,1.34,1.37,573346.0
1.3411,1.36,1.34,1.34,413197.0
1.36,1.36,1.34,1.3444,418626.0
1.369,1.37,1.356,1.356,270695.0
1.3853,1.39,1.36,1.3699,547951.0
1.395,1.41,1.38,1.385,866327.0
1.43,1.43,1.39,1.399,503549.0
1.4136,1.43,1.41,1.43,488253.0
1.4101,1.42,1.41,1.415,351185.0
1.43,1.43,1.41,1.42,509715.0
1.44,1.45,1.425,1.425,352585.0
1.4402,1.45,1.43,1.44,406049.0
1.4101,1.45,1.41,1.446,971535.0
1.42,1.43,1.41,1.41,253556.0
1.44,1.44,1.42,1.4275,289859.0
1.4125,1.44,1.41,1.4325,201102.0
1.3901,1.42,1.39,1.411,492576.0
1.3899,1.4,1.38,1.3979,257342.0
1.394,1.4,1.38,1.39,178471.0
1.3977,1.4,1.385,1.39,168180.0
1.4,1.4,1.38,1.395,159628.0
1.4099,1.41,1.39,1.3901,260979.0
1.41,1.41,1.4,1.405,85780.0
1.41,1.41,1.4,1.405,149564.0
1.4,1.41,1.4,1.405,156453.0
1.4,1.405,1.39,1.4001,182445.0
1.3999,1.41,1.39,1.4,157592.0
1.3892,1.4,1.38,1.395,272618.0
1.42,1.42,1.385,1.385,659044.0
1.4,1.42,1.4,1.41,99580.0
1.4101,1.42,1.4,1.4,82222.0
1.4076,1.42,1.4,1.42,89528.0
1.4099,1.41,1.4,1.4,148055.0
1.3993,1.41,1.39,1.41,223103.0
1.3899,1.4,1.38,1.4,323120.0
1.3901,1.4,1.38,1.3862,125218.0
1.3925,1.4,1.39,1.4,76073.0
1.38,1.4,1.38,1.4,104614.0
1.3879,1.39,1.38,1.3848,72347.0
1.385,1.39,1.38,1.39,128172.0
1.3701,1.39,1.37,1.3813,244887.0
1.3675,1.38,1.36,1.3721,343658.0
1.37,1.37,1.36,1.37,185433.0
1.35,1.37,1.35,1.3699,318930.0
1.36,1.37,1.35,1.355,184643.0
1.3646,1.37,1.36,1.365,119759.0
1.36,1.37,1.36,1.3667,141568.0
1.3679,1.37,1.36,1.3601,96041.0
1.38,1.38,1.37,1.37,70178.0
1.38,1.38,1.37,1.375,125558.0
1.38,1.38,1.37,1.38,65290.0
1.38,1.38,1.37,1.3792,39606.0
1.38,1.38,1.37,1.38,120798.0
1.38,1.39,1.37,1.3791,178032.0
1.39,1.39,1.379,1.379,120964.0
1.3815,1.39,1.38,1.39,94042.0
1.3899,1.39,1.38,1.384,176521.0
1.3734,1.39,1.37,1.3864,125858.0
1.39,1.39,1.37,1.38,116034.0
1.39,1.39,1.38,1.38,45930.0
1.39,1.39,1.38,1.385,39424.0
