Open,High,Low,Close,Volume
127.1,127.25,127.1,127.25,13115.0
126.835,127.39,126.835,127.38,2220.0
126.71,126.94,126.7,126.935,1400.0
126.9,126.9,126.71,126.71,300.0
126.9,126.9,126.71,126.81,700.0
126.73,126.8,126.6,126.71,3500.0
126.67,126.77,126.57,126.76,6401.0
126.346,126.62,126.32,126.62,5145.0
126.375,126.46,126.2819,126.405,2075.0
126.46,126.5,126.36,126.36,5950.0
126.5,126.51,126.39,126.509,5832.0
126.4,126.47,126.4,126.47,1780.0
126.445,126.47,126.4266,126.4266,700.0
126.23,126.47,126.23,126.47,1933.0
126.04,126.23,126.04,126.23,4231.0
126.07,126.1,126.07,126.08,1571.0
125.98,126.11,125.96,126.09,6700.0
126.03,126.04,125.99,125.99,1900.0
125.91,126.07,125.84,126.06,5300.0
125.87,125.96,125.87,125.96,600.0
125.79,125.83,125.66,125.82,6387.0
125.67,125.76,125.67,125.76,1021.0
125.66,125.66,125.66,125.66,100.0
125.69,125.72,125.58,125.65,5586.0
125.74,125.81,125.69,125.7016,4902.0
125.88,125.88,125.72,125.75,4000.0
126.03,126.06,125.835,125.875,14600.0
126.01,126.05,125.98,126.04,13863.0
126.08,126.08,125.95,125.98,10849.0
126.115,126.15,126.02,126.07,4500.0
126.28,126.28,126.16,126.16,5300.0
126.01,126.21,126.01,126.17,1823.0
125.98,126.05,125.77,126.015,14023.0
125.92,125.93,125.88,125.88,1700.0
125.76,125.89,125.76,125.89,1025.0
125.66,125.76,125.66,125.76,2615.0
125.74,125.82,125.65,125.69,11546.0
125.57,125.74,125.57,125.72,3808.0
125.57,125.61,125.49,125.57,8159.0
125.48,125.58,125.45,125.56,6068.0
125.35,125.48,125.35,125.46,3800.0
125.4,125.42,125.345,125.36,18763.0
125.3175,125.39,125.28,125.39,15424.0
125.08,125.33,125.08,125.33,15904.0
125.24,125.25,125.08,125.09,6778.0
125.11,125.26,125.11,125.26,4431.0
125.16,125.16,125.06,125.12,11650.0
125.19,125.19,125.155,125.18,1000.0
125.26,125.28,125.19,125.2,4900.0
125.33,125.37,125.25,125.26,3946.0
125.43,125.43,125.3,125.31,3411.0
125.43,125.43,125.33,125.39,3000.0
125.3848,125.415,125.36,125.38,823.0
125.34,125.34,125.34,125.34,100.0
125.4151,125.43,125.37,125.38,1200.0
125.5,125.5,125.39,125.44,18940.0
125.46,125.5,125.45,125.49,4123.0
125.42,125.42,125.42,125.42,100.0
125.48,125.51,125.46,125.47,5562.0
125.4,125.47,125.36,125.47,2067.0
125.32,125.43,125.32,125.395,3611.0
125.29,125.37,125.29,125.33,5665.0
125.19,125.2828,125.19,125.2828,1708.0
125.1,125.21,125.1,125.2,2700.0
125.06,125.1,125.06,125.1,2466.0
125.03,125.07,125.03,125.06,1100.0
125.075,125.13,125.0,125.01,7824.0
125.1548,125.1548,125.08,125.09,2100.0
125.31,125.33,125.17,125.17,4241.0
125.29,125.32,125.28,125.32,800.0
125.35,125.35,125.265,125.3,3646.0
125.32,125.355,125.32,125.33,2900.0
125.31,125.31,125.3,125.3,700.0
125.305,125.34,125.305,125.34,900.0
125.28,125.3238,125.24,125.3238,1552.0
125.2,125.27,125.2,125.26,1100.0
125.205,125.25,125.18,125.25,965.0
