Open,High,Low,Close,Volume
122.62,122.62,122.62,122.62,18809.0
122.91,123.0,122.42,122.8,3899.0
122.905,122.96,122.855,122.95,3000.0
123.29,123.295,122.83,122.96,16436.0
123.1,123.25,122.9625,123.185,3975.0
122.995,122.995,122.995,122.995,100.0
122.94,122.98,122.88,122.98,2300.0
122.9125,123.02,122.87,122.97,3750.0
122.84,122.895,122.82,122.895,1000.0
122.87,122.89,122.84,122.84,1862.0
122.75,122.9,122.75,122.88,3700.0
122.87,122.87,122.7,122.7,700.0
122.77,122.775,122.77,122.775,200.0
122.7,122.81,122.7,122.7645,2264.0
122.66,122.765,122.65,122.73,2508.0
122.6437,122.6437,122.6437,122.6437,815.0
122.55,122.71,122.54,122.67,3724.0
122.535,122.54,122.49,122.54,1300.0
122.51,122.56,122.5,122.5315,1800.0
122.52,122.52,122.52,122.52,200.0
122.53,122.53,122.48,122.51,2499.0
122.515,122.54,122.49,122.53,2031.0
122.37,122.49,122.37,122.49,2800.0
122.33,122.375,122.15,122.34,9476.0
122.26,122.38,122.17,122.175,9200.0
122.21,122.29,122.21,122.23,800.0
122.41,122.41,122.23,122.23,1850.0
122.27,122.39,122.27,122.39,1700.0
122.25,122.27,122.25,122.27,750.0
122.26,122.28,122.235,122.24,700.0
122.145,122.27,122.145,122.27,2850.0
122.03,122.17,122.03,122.1,2100.0
122.085,122.1,122.05,122.1,1954.0
121.99,122.07,121.98,122.07,2109.0
121.99,121.99,121.99,121.99,316.0
122.01,122.01,121.95,121.98,1632.0
122.05,122.05,122.03,122.03,300.0
122.08,122.13,122.06,122.06,3047.0
122.1,122.12,122.1,122.1,1291.0
122.06,122.14,122.06,122.102,3154.0
122.0001,122.06,122.0,122.06,1601.0
121.94,122.025,121.92,122.0,3000.0
122.0,122.03,121.95,121.97,1300.0
121.85,122.02,121.85,122.0,2921.0
121.89,121.89,121.85,121.86,1566.0
121.867,121.91,121.867,121.885,1634.0
121.81,121.885,121.81,121.885,1300.0
121.84,121.84,121.81,121.82,450.0
121.92,121.92,121.8301,121.8301,1635.0
