Open,High,Low,Close,Volume
124.43,124.43,124.43,124.43,400.0
124.03,124.07,124.03,124.06,500.0
124.155,124.225,124.05,124.225,1510.0
124.48,124.48,124.19,124.2,2100.0
124.42,124.42,124.27,124.38,1255.0
124.58,124.68,124.58,124.66,500.0
124.69,124.73,124.57,124.57,2702.0
124.8,124.8,124.7,124.7,1560.0
124.8,124.8,124.78,124.78,708.0
124.68,124.8,124.68,124.8,1800.0
124.61,124.68,124.56,124.58,1200.0
124.71,124.71,124.58,124.59,1800.0
124.76,124.76,124.725,124.73,426.0
124.8,124.87,124.78,124.87,1600.0
124.635,124.8,124.635,124.795,1500.0
124.64,124.7,124.62,124.67,2303.0
124.55,124.62,124.55,124.62,900.0
124.48,124.55,124.43,124.55,3300.0
124.49,124.5186,124.47,124.5186,1125.0
124.46,124.46,124.46,124.46,100.0
124.22,124.39,124.22,124.39,900.0
124.38,124.38,124.26,124.27,2300.0
124.27,124.3,124.27,124.3,600.0
124.32,124.32,124.21,124.21,400.0
124.39,124.405,124.38,124.38,5800.0
124.26,124.36,124.26,124.36,600.0
124.29,124.325,124.27,124.29,900.0
124.23,124.32,124.2,124.32,1800.0
124.1,124.22,124.1,124.22,3204.0
124.03,124.115,124.03,124.11,1500.0
123.99,124.04,123.99,124.04,1300.0
124.09,124.11,124.025,124.025,2400.0
124.16,124.21,124.12,124.14,900.0
124.12,124.23,124.12,124.22,2600.0
124.13,124.13,124.13,124.13,200.0
124.15,124.15,124.15,124.15,240.0
124.11,124.16,124.11,124.16,993.0
123.95,124.11,123.91,124.06,8458.0
123.98,124.005,123.9,123.95,4842.0
123.89,123.98,123.88,123.98,3400.0
123.895,123.9,123.818,123.89,10566.0
123.8,123.91,123.8,123.91,3840.0
123.8,123.81,123.7501,123.7501,1500.0
123.66,123.76,123.66,123.76,400.0
123.62,123.71,123.62,123.66,2900.0
123.69,123.7,123.6,123.6,3800.0
123.7,123.7,123.685,123.685,200.0
123.71,123.74,123.69,123.72,4970.0
123.75,123.78,123.73,123.73,1867.0
123.745,123.76,123.74,123.76,2900.0
123.69,123.76,123.68,123.73,5762.0
123.71,123.715,123.66,123.71,2401.0
123.62,123.73,123.62,123.705,7261.0
123.55,123.64,123.55,123.64,1660.0
123.4556,123.54,123.45,123.54,3395.0
123.45,123.52,123.45,123.45,4642.0
123.48,123.5,123.25,123.41,8282.0
123.47,123.51,123.42,123.51,2219.0
123.335,123.4808,123.15,123.4808,11212.0
123.37,123.39,123.22,123.34,4198.0
123.32,123.35,123.32,123.35,600.0
123.36,123.44,123.3226,123.3226,5300.0
123.27,123.38,123.22,123.38,3500.0
123.35,123.38,123.24,123.26,3300.0
123.37,123.4,123.35,123.35,2000.0
123.48,123.51,123.36,123.36,4017.0
