Open,High,Low,Close,Volume
60.02,60.02,60.02,60.02,6546.0
60.17,60.17,60.09,60.11,1493.0
60.295,60.295,60.17,60.17,1408.0
60.257,60.35,60.257,60.28,1065.0
60.35,60.36,60.16,60.2001,1700.0
60.2099,60.2819,60.18,60.22,4100.0
60.19,60.34,60.19,60.32,5641.0
60.24,60.24,60.14,60.19,600.0
60.27,60.27,60.27,60.27,100.0
59.99,60.21,59.99,60.21,1700.0
59.965,59.965,59.9319,59.9319,500.0
59.99,59.99,59.94,59.99,1200.0
60.06,60.06,60.06,60.06,127.0
60.06,60.1,60.05,60.05,400.0
60.0,60.07,60.0,60.07,2275.0
60.0,60.03,59.985,59.985,800.0
60.02,60.025,59.987,59.987,500.0
59.93,59.95,59.93,59.95,300.0
59.975,60.0,59.975,59.99,400.0
59.985,59.985,59.985,59.985,200.0
60.03,60.03,60.01,60.01,600.0
60.0183,60.02,60.0183,60.02,310.0
60.01,60.02,60.01,60.02,400.0
59.99,59.99,59.99,59.99,100.0
60.0,60.0,60.0,60.0,100.0
59.995,60.02,59.995,60.015,1804.0
59.96,59.97,59.96,59.97,400.0
59.93,59.95,59.9101,59.945,1400.0
59.93,59.95,59.92,59.92,1000.0
59.915,59.965,59.9,59.93,3200.0
59.82,59.9,59.82,59.9,1000.0
59.81,59.81,59.81,59.81,100.0
59.8,59.8,59.8,59.8,100.0
59.77,59.78,59.75,59.78,683.0
59.68,59.74,59.68,59.74,1000.0
59.6,59.66,59.58,59.65,5300.0
59.63,59.66,59.61,59.62,6318.0
59.73,59.76,59.62,59.63,4313.0
59.7892,59.7892,59.73,59.73,754.0
59.7772,59.8,59.7772,59.79,1052.0
59.72,59.78,59.72,59.76,580.0
59.81,59.81,59.735,59.735,1500.0
59.75,59.76,59.75,59.76,400.0
59.77,59.78,59.76,59.765,2000.0
59.76,59.76,59.74,59.755,1800.0
59.71,59.71,59.71,59.71,200.0
59.69,59.69,59.67,59.69,700.0
59.74,59.75,59.7,59.72,3000.0
59.72,59.72,59.72,59.72,200.0
59.74,59.74,59.71,59.71,1300.0
59.78,59.79,59.75,59.75,1441.0
59.785,59.8,59.785,59.79,500.0
59.82,59.82,59.8,59.8,2500.0
59.76,59.82,59.76,59.82,2475.0
59.73,59.76,59.73,59.74,400.0
59.73,59.78,59.73,59.76,1200.0
59.66,59.71,59.66,59.71,1250.0
59.68,59.7,59.665,59.665,2700.0
59.66,59.68,59.66,59.68,500.0
59.645,59.66,59.64,59.66,1322.0
59.61,59.63,59.61,59.63,400.0
59.685,59.7,59.625,59.63,8494.0
59.66,59.68,59.645,59.67,1100.0
59.69,59.71,59.63,59.63,2900.0
59.71,59.745,59.7,59.71,2994.0
59.73,59.73,59.69,59.72,400.0
59.72,59.75,59.72,59.74,1000.0
59.78,59.78,59.74,59.74,1350.0
59.77,59.77,59.76,59.76,700.0
59.8,59.8,59.8,59.8,300.0
59.83,59.84,59.8,59.81,1600.0
59.81,59.83,59.81,59.82,300.0
59.82,59.82,59.79,59.8,1708.0
59.76,59.8,59.76,59.8,563.0
59.78,59.78,59.77,59.77,450.0
59.76,59.785,59.76,59.785,300.0
59.75,59.75,59.75,59.75,100.0
59.79,59.79,59.7464,59.7464,3400.0
59.79,59.8,59.785,59.8,1000.0
59.74,59.79,59.72,59.79,6650.0
59.725,59.73,59.68,59.73,1700.0
59.71,59.71,59.71,59.71,100.0
59.75,59.76,59.72,59.75,4000.0
59.775,59.79,59.75,59.75,500.0
