Open,High,Low,Close,Volume
59.44,59.54,59.44,59.54,10720.0
59.635,59.77,59.3,59.3,7742.0
59.47,59.67,59.46,59.48,1300.0
59.51,59.68,59.47,59.68,500.0
59.41,59.64,59.41,59.5,15288.0
59.41,59.46,59.38,59.43,11959.0
59.6,59.6,59.43,59.44,4081.0
59.62,59.78,59.62,59.64,2900.0
59.54,59.6,59.54,59.6,800.0
59.51,59.61,59.41,59.61,1900.0
59.4444,59.46,59.44,59.46,400.0
59.49,59.49,59.37,59.43,5152.0
59.68,59.69,59.49,59.5,1400.0
59.69,59.69,59.605,59.605,700.0
59.5,59.64,59.5,59.64,1300.0
59.51,59.6,59.5,59.5,600.0
59.49,59.54,59.49,59.51,1100.0
59.45,59.505,59.45,59.505,700.0
59.49,59.54,59.46,59.48,6100.0
59.44,59.5,59.44,59.5,1100.0
59.49,59.49,59.45,59.45,600.0
59.5425,59.55,59.52,59.52,400.0
59.44,59.52,59.39,59.52,12372.0
59.42,59.43,59.39,59.43,1600.0
59.37,59.37,59.36,59.36,600.0
59.325,59.36,59.32,59.35,3000.0
59.35,59.38,59.35,59.35,3121.0
59.3,59.36,59.26,59.34,900.0
59.32,59.38,59.31,59.32,6528.0
59.37,59.4,59.34,59.36,2119.0
59.35,59.4,59.34,59.4,2800.0
59.37,59.43,59.35,59.36,18351.0
59.35,59.37,59.35,59.35,1000.0
59.37,59.4,59.34,59.34,3870.0
59.32,59.33,59.32,59.33,400.0
59.27,59.34,59.27,59.29,1700.0
59.25,59.28,59.23,59.28,1100.0
59.3,59.3,59.25,59.26,1012.0
59.3,59.36,59.27,59.27,3900.0
59.34,59.4,59.34,59.35,2530.0
59.43,59.44,59.36,59.36,4200.0
59.39,59.44,59.38,59.44,1700.0
59.35,59.39,59.32,59.39,4634.0
59.33,59.37,59.31,59.35,12300.0
59.34,59.345,59.27,59.33,5565.0
59.36,59.375,59.31,59.37,3138.0
59.41,59.41,59.35,59.35,1500.0
59.4,59.45,59.4,59.41,3100.0
59.36,59.415,59.36,59.415,2400.0
59.39,59.42,59.38,59.38,1515.0
59.37,59.38,59.34,59.38,1700.0
59.4,59.4,59.36,59.36,900.0
59.32,59.36,59.31,59.36,1600.0
59.35,59.42,59.33,59.33,2694.0
59.34,59.36,59.315,59.36,3264.0
59.34,59.34,59.33,59.33,300.0
59.29,59.32,59.29,59.32,1104.0
59.31,59.31,59.27,59.27,7918.0
59.32,59.32,59.27,59.31,2500.0
59.38,59.39,59.33,59.34,7400.0
59.37,59.42,59.36,59.39,2600.0
59.39,59.39,59.35,59.38,1500.0
59.34,59.39,59.31,59.37,26100.0
59.31,59.32,59.31,59.31,1000.0
59.29,59.34,59.28,59.28,4200.0
59.28,59.28,59.26,59.27,500.0
59.21,59.28,59.21,59.28,1100.0
59.27,59.28,59.23,59.23,2200.0
59.25,59.25,59.25,59.25,100.0
59.311,59.311,59.28,59.28,700.0
59.395,59.4,59.36,59.36,800.0
59.37,59.3976,59.35,59.39,2000.0
59.39,59.39,59.34,59.35,3800.0
59.402,59.402,59.39,59.4,1400.0
59.38,59.4085,59.36,59.4085,1800.0
59.39,59.39,59.39,59.39,100.0
59.38,59.39,59.36,59.36,6500.0
59.38,59.38,59.37,59.3745,1544.0
59.39,59.39,59.37,59.39,1100.0
59.41,59.41,59.38,59.38,600.0
59.44,59.44,59.3931,59.3931,1959.0
59.43,59.46,59.43,59.46,2450.0
59.41,59.42,59.41,59.42,400.0
59.41,59.41,59.39,59.39,900.0
59.39,59.41,59.39,59.41,400.0
59.38,59.4,59.37,59.375,9450.0
59.4,59.4,59.37,59.37,2150.0
59.43,59.44,59.41,59.41,4838.0
59.45,59.45,59.42,59.44,2348.0
59.46,59.47,59.43,59.45,3300.0
59.45,59.46,59.44,59.445,1400.0
59.45,59.45,59.45,59.45,300.0
59.45,59.47,59.45,59.47,200.0
59.44,59.49,59.425,59.47,4938.0
59.46,59.46,59.46,59.46,100.0
59.44,59.44,59.43,59.43,600.0
59.44,59.44,59.44,59.44,300.0
59.43,59.46,59.43,59.46,1500.0
59.4299,59.44,59.41,59.44,1000.0
59.45,59.45,59.43,59.43,1250.0
59.41,59.43,59.41,59.43,400.0
59.3701,59.41,59.3701,59.39,4050.0
59.39,59.39,59.37,59.38,1200.0
59.37,59.37,59.36,59.37,1000.0
59.32,59.36,59.32,59.36,2200.0
59.32,59.32,59.29,59.29,800.0
59.29,59.3,59.27,59.3,1499.0
59.28,59.31,59.28,59.3,2922.0
59.28,59.29,59.28,59.28,1000.0
59.27,59.28,59.27,59.28,600.0
59.25,59.26,59.24,59.26,1000.0
59.24,59.26,59.23,59.26,2100.0
59.24,59.24,59.21,59.21,1700.0
59.24,59.24,59.24,59.24,500.0
59.22,59.22,59.2,59.22,1800.0
59.16,59.19,59.16,59.19,2000.0
59.16,59.16,59.135,59.15,1752.0
59.135,59.155,59.135,59.155,350.0
59.16,59.19,59.16,59.17,3000.0
59.19,59.19,59.15,59.17,1150.0
59.19,59.21,59.19,59.19,6680.0
59.19,59.19,59.19,59.19,500.0
59.19,59.21,59.17,59.18,4093.0
59.16,59.18,59.16,59.18,1875.0
59.17,59.17,59.15,59.15,1100.0
59.17,59.17,59.17,59.17,100.0
59.2,59.2,59.16,59.19,7367.0
