Open,High,Low,Close,Volume
61.38,61.39,61.315,61.36,1947.0
61.43,61.43,61.39,61.39,200.0
61.46,61.46,61.451,61.451,500.0
61.53,61.53,61.421,61.47,613.0
61.4281,61.49,61.4,61.49,2085.0
61.3916,61.3916,61.37,61.37,200.0
61.32,61.41,61.32,61.41,453.0
61.4,61.4,61.35,61.36,600.0
61.33,61.41,61.33,61.4,1000.0
61.27,61.27,61.27,61.27,100.0
61.38,61.38,61.36,61.36,300.0
61.36,61.36,61.36,61.36,100.0
61.45,61.45,61.45,61.45,100.0
61.2808,61.43,61.2808,61.4,2003.0
61.26,61.29,61.24,61.29,1897.0
61.3,61.3,61.3,61.3,300.0
61.3,61.3,61.3,61.3,100.0
61.315,61.315,61.315,61.315,100.0
61.38,61.38,61.38,61.38,200.0
61.41,61.41,61.41,61.41,100.0
61.41,61.45,61.41,61.45,1600.0
61.29,61.4091,61.29,61.4,2263.0
61.35,61.35,61.34,61.34,400.0
61.35,61.35,61.31,61.31,200.0
61.22,61.3,61.22,61.28,800.0
61.17,61.25,61.17,61.25,5400.0
61.17,61.17,61.17,61.17,100.0
61.14,61.17,61.12,61.17,3188.0
61.13,61.13,61.13,61.13,200.0
61.1,61.1,61.1,61.1,200.0
61.0793,61.0793,61.07,61.07,300.0
61.05,61.07,61.05,61.07,300.0
61.03,61.1,61.03,61.075,2200.0
61.08,61.08,61.08,61.08,100.0
61.12,61.12,61.09,61.1,600.0
61.07,61.09,61.07,61.09,300.0
61.005,61.06,60.99,61.06,1067.0
60.96,60.97,60.96,60.97,200.0
60.99,60.99,60.98,60.99,1000.0
60.99,60.99,60.99,60.99,100.0
61.02,61.05,60.9979,60.9979,450.0
61.02,61.02,61.02,61.02,400.0
61.0,61.02,61.0,61.02,2014.0
60.95,61.0,60.95,61.0,405.0
60.95,60.95,60.95,60.95,200.0
60.97,60.99,60.95,60.96,1100.0
60.98,60.98,60.9501,60.9501,260.0
60.91,60.98,60.91,60.97,1686.0
60.91,60.95,60.91,60.95,3230.0
60.89,60.93,60.89,60.9,1602.0
60.86,60.9,60.81,60.9,2102.0
60.8,60.8421,60.8,60.8421,2950.0
60.81,60.81,60.8,60.8,700.0
60.78,60.8,60.77,60.8,1970.0
60.77,60.78,60.77,60.78,500.0
60.77,60.77,60.76,60.77,471.0
60.75,60.75,60.72,60.75,715.0
60.8,60.8,60.74,60.75,2200.0
60.85,60.85,60.795,60.795,800.0
60.89,60.89,60.83,60.83,300.0
60.84,60.86,60.84,60.86,300.0
60.81,60.85,60.79,60.85,1300.0
60.78,60.83,60.78,60.81,400.0
60.81,60.81,60.81,60.81,1100.0
60.79,60.81,60.79,60.81,1100.0
60.76,60.8,60.76,60.79,2000.0
60.7753,60.7753,60.7753,60.7753,124.0
