Open,High,Low,Close,Volume
59.03,59.03,59.03,59.03,6895.0
59.0,59.13,59.0,59.065,1579.0
58.98,58.98,58.95,58.95,300.0
59.0,59.0,58.9,58.9,900.0
58.83,58.94,58.82,58.94,2300.0
58.9,58.9,58.9,58.9,1501.0
58.64,58.83,58.64,58.83,2185.0
58.66,58.67,58.64,58.64,853.0
58.61,58.67,58.61,58.67,200.0
58.7,58.7,58.62,58.62,1793.0
58.79,58.79,58.64,58.65,6922.0
58.76,58.8,58.76,58.79,1600.0
58.8,58.8,58.8,58.8,100.0
58.78,58.78,58.78,58.78,100.0
58.77,58.81,58.77,58.79,600.0
58.71,58.74,58.71,58.74,200.0
58.74,58.74,58.74,58.74,200.0
58.76,58.76,58.76,58.76,100.0
58.83,58.83,58.79,58.79,300.0
58.85,58.85,58.78,58.78,800.0
59.15,59.15,58.81,58.84,34619.0
59.22,59.24,59.16,59.19,5229.0
59.21,59.24,59.14,59.15,5500.0
59.16,59.23,59.16,59.2,3696.0
59.14,59.15,59.125,59.15,500.0
59.22,59.22,59.11,59.11,2350.0
59.24,59.3,59.21,59.23,4800.0
59.2,59.25,59.2,59.24,4968.0
59.27,59.27,59.215,59.22,2278.0
59.26,59.28,59.25,59.26,5900.0
59.29,59.295,59.25,59.26,1800.0
59.26,59.27,59.23,59.27,4000.0
59.2301,59.31,59.2301,59.24,9473.0
59.21,59.24,59.21,59.23,1201.0
59.19,59.19,59.17,59.19,500.0
59.18,59.23,59.18,59.19,1923.0
59.23,59.23,59.23,59.23,300.0
59.28,59.28,59.27,59.27,878.0
59.23,59.27,59.23,59.27,1300.0
59.25,59.25,59.245,59.245,300.0
59.29,59.29,59.27,59.27,1904.0
59.33,59.33,59.28,59.29,3550.0
59.32,59.34,59.305,59.33,1100.0
59.37,59.37,59.34,59.34,4245.0
59.395,59.43,59.37,59.37,6010.0
59.43,59.43,59.37,59.37,723.0
59.45,59.45,59.43,59.43,400.0
59.42,59.42,59.39,59.42,2829.0
59.4,59.42,59.4,59.41,1400.0
59.4,59.4,59.395,59.395,200.0
59.43,59.44,59.41,59.41,1197.0
59.4,59.43,59.4,59.42,1600.0
59.45,59.45,59.41,59.41,2900.0
59.42,59.49,59.42,59.445,6241.0
59.42,59.44,59.42,59.44,1900.0
59.42,59.44,59.41,59.425,11370.0
59.43,59.44,59.41,59.41,3291.0
59.43,59.44,59.415,59.42,1456.0
59.3901,59.44,59.39,59.44,2307.0
59.34,59.37,59.34,59.37,700.0
59.3,59.315,59.3,59.31,805.0
59.3,59.3,59.275,59.29,3266.0
59.27,59.3099,59.27,59.3099,1500.0
59.26,59.26,59.26,59.26,900.0
59.32,59.32,59.25,59.25,1898.0
59.33,59.37,59.32,59.33,3024.0
59.33,59.35,59.324,59.34,1500.0
59.33,59.33,59.31,59.33,1100.0
59.27,59.31,59.27,59.31,1600.0
59.26,59.26,59.26,59.26,300.0
59.22,59.26,59.22,59.25,800.0
59.19,59.22,59.19,59.21,4498.0
59.22,59.22,59.18,59.19,800.0
59.21,59.21,59.21,59.21,300.0
59.2,59.2,59.2,59.2,600.0
59.22,59.22,59.19,59.19,1034.0
59.19,59.23,59.19,59.23,1600.0
59.27,59.27,59.22,59.22,2700.0
59.28,59.28,59.28,59.28,1300.0
59.27,59.3,59.27,59.28,2100.0
59.3,59.31,59.28,59.28,3778.0
59.31,59.31,59.3,59.3,900.0
59.24,59.3,59.23,59.3,2900.0
59.21,59.22,59.21,59.22,1200.0
59.2,59.22,59.2,59.21,1300.0
59.13,59.16,59.12,59.16,1500.0
59.14,59.14,59.11,59.12,1800.0
59.13,59.13,59.12,59.13,1000.0
59.12,59.14,59.11,59.13,3500.0
59.131,59.14,59.11,59.13,1447.0
59.13,59.14,59.12,59.12,2100.0
59.16,59.17,59.14,59.1451,1050.0
59.19,59.19,59.18,59.18,2899.0
59.26,59.26,59.19,59.19,2100.0
59.25,59.26,59.23,59.26,1576.0
59.2796,59.28,59.24,59.24,1447.0
59.33,59.33,59.29,59.29,1470.0
59.34,59.34,59.34,59.34,400.0
59.37,59.39,59.31,59.345,11015.0
59.37,59.375,59.35,59.375,6924.0
59.39,59.39,59.36,59.36,300.0
59.38,59.39,59.37,59.39,400.0
59.36,59.37,59.36,59.37,2190.0
59.3,59.35,59.3,59.35,3868.0
59.385,59.39,59.33,59.33,2200.0
59.38,59.42,59.37,59.4,4901.0
59.3,59.37,59.3,59.37,900.0
59.29,59.29,59.29,59.29,200.0
59.31,59.31,59.29,59.29,800.0
59.32,59.35,59.32,59.32,1400.0
59.31,59.31,59.31,59.31,100.0
59.4,59.41,59.34,59.34,2471.0
59.44,59.44,59.41,59.41,1500.0
59.44,59.45,59.41,59.43,6514.0
59.35,59.41,59.35,59.41,1750.0
