Open,High,Low,Close,Volume
59.04,59.04,59.04,59.04,8158.0
59.24,59.31,59.05,59.05,1500.0
59.28,59.28,59.011,59.011,2086.0
59.27,59.37,59.27,59.29,2700.0
59.22,59.28,59.205,59.27,4822.0
59.22,59.29,59.2,59.22,2397.0
59.33,59.34,59.22,59.22,2100.0
59.1,59.33,59.1,59.33,11418.0
59.28,59.28,59.15,59.18,3492.0
59.34,59.34,59.29,59.3,402.0
59.4,59.42,59.4,59.415,9988.0
59.42,59.45,59.38,59.39,3900.0
59.51,59.51,59.45,59.46,1101.0
59.51,59.55,59.51,59.55,5471.0
59.43,59.5616,59.43,59.5616,4052.0
59.55,59.55,59.43,59.43,4840.0
59.56,59.56,59.52,59.52,1989.0
59.41,59.53,59.41,59.53,1600.0
59.44,59.44,59.38,59.41,1522.0
59.43,59.46,59.43,59.44,601.0
59.4,59.445,59.38,59.43,4599.0
59.38,59.4,59.36,59.37,3018.0
59.42,59.43,59.39,59.4,2001.0
59.44,59.44,59.42,59.42,400.0
59.47,59.49,59.44,59.44,1827.0
59.54,59.54,59.47,59.47,2100.0
59.52,59.5399,59.52,59.53,2250.0
59.51,59.52,59.51,59.51,1120.0
59.5,59.52,59.5,59.52,1100.0
59.52,59.52,59.51,59.51,803.0
59.55,59.55,59.515,59.52,1900.0
59.6299,59.67,59.56,59.56,6775.0
59.6,59.6,59.575,59.6,4666.0
59.64,59.65,59.595,59.595,1031.0
59.595,59.63,59.595,59.62,6300.0
59.63,59.64,59.595,59.6,2400.0
59.64,59.66,59.61,59.62,4203.0
59.595,59.62,59.595,59.62,2200.0
59.58,59.6,59.57,59.59,1650.0
59.564,59.62,59.56,59.57,3918.0
59.48,59.57,59.48,59.56,2898.0
59.445,59.49,59.43,59.47,1700.0
59.38,59.43,59.38,59.43,1300.0
59.4,59.42,59.34,59.34,4727.0
59.41,59.41,59.39,59.4,699.0
59.39,59.44,59.39,59.43,3700.0
59.37,59.39,59.35,59.37,2883.0
59.37,59.41,59.37,59.4,3133.0
59.38,59.38,59.38,59.38,100.0
59.42,59.42,59.3846,59.3846,1400.0
59.46,59.46,59.43,59.44,4090.0
59.5,59.5,59.47,59.47,600.0
59.55,59.55,59.49,59.51,7800.0
59.52,59.52,59.5,59.52,2584.0
59.59,59.59,59.53,59.53,600.0
59.51,59.56,59.48,59.56,6973.0
59.54,59.54,59.5,59.51,900.0
59.57,59.585,59.523,59.54,8023.0
59.525,59.56,59.525,59.56,1500.0
59.49,59.525,59.49,59.525,1400.0
59.51,59.51,59.49,59.49,1600.0
59.5,59.5,59.48,59.5,4357.0
59.51,59.545,59.46,59.5,8700.0
59.46,59.52,59.45,59.5,4377.0
59.45,59.4796,59.44,59.46,1900.0
59.41,59.43,59.41,59.43,300.0
59.43,59.43,59.39,59.42,1200.0
59.38,59.43,59.36,59.43,2150.0
59.37,59.37,59.35,59.36,600.0
59.37,59.41,59.35,59.36,1961.0
59.38,59.39,59.38,59.39,2090.0
59.42,59.42,59.37,59.37,1600.0
59.47,59.47,59.43,59.43,2100.0
59.45,59.46,59.44,59.46,3500.0
59.52,59.52,59.46,59.46,2849.0
59.5,59.55,59.48,59.5,17417.0
