Open,High,Low,Close,Volume
74.31,74.31,74.31,74.31,9957.0
74.229,74.25,74.2,74.25,355.0
74.123,74.28,74.123,74.23,2936.0
74.12,74.22,74.04,74.175,3778.0
74.057,74.2,74.04,74.2,900.0
74.055,74.055,74.055,74.055,100.0
74.05,74.3,74.05,74.082,3493.0
74.11,74.15,74.02,74.035,2011.0
74.1,74.16,74.1,74.12,1200.0
74.14,74.14,74.1,74.11,1000.0
74.13,74.16,74.09,74.16,2500.0
74.15,74.19,74.12,74.13,1200.0
74.0296,74.078,74.0296,74.078,1020.0
74.016,74.11,74.016,74.05,1750.0
74.0,74.03,74.0,74.01,780.0
74.12,74.15,74.03,74.03,2100.0
74.006,74.04,74.006,74.04,200.0
74.054,74.054,74.025,74.025,900.0
74.1,74.1,74.1,74.1,1100.0
74.085,74.09,74.067,74.09,600.0
74.11,74.11,74.038,74.038,800.0
74.07,74.17,74.07,74.1238,1501.0
74.03,74.06,73.995,74.03,1900.0
73.94,74.01,73.94,73.99,545.0
73.92,74.04,73.89,73.96,30350.0
73.8788,73.9,73.87,73.88,3809.0
73.81,73.95,73.81,73.89,6455.0
73.804,73.83,73.804,73.83,400.0
73.794,73.84,73.794,73.813,4938.0
73.84,73.85,73.794,73.794,1400.0
73.88,73.88,73.805,73.835,24900.0
73.84,73.96,73.84,73.96,1800.0
73.844,73.88,73.84,73.84,600.0
73.9,73.9,73.85,73.865,1900.0
73.91,73.91,73.87,73.87,500.0
73.85,73.915,73.85,73.91,1363.0
73.92,73.95,73.86,73.86,2100.0
73.91,73.95,73.91,73.93,1300.0
73.89,73.92,73.89,73.89,900.0
73.88,73.93,73.88,73.91,700.0
73.92,73.97,73.83,73.87,4802.0
73.99,74.01,73.97,74.0,1400.0
74.01,74.07,73.95,73.98,7188.0
73.96,74.04,73.95,74.04,3300.0
73.985,74.01,73.96,73.99,4460.0
73.97,74.035,73.96,73.96,1894.0
73.984,73.99,73.98,73.98,1447.0
74.0,74.0,73.97,73.97,1600.0
73.99,74.0264,73.96,74.001,4057.0
73.94,74.0061,73.94,73.97,2100.0
73.92,73.96,73.91,73.95,7353.0
