Open,High,Low,Close,Volume
73.73,73.85,73.73,73.85,24797.0
73.65,73.89,73.6,73.6,3834.0
73.55,73.69,73.55,73.66,7128.0
73.51,73.67,73.4,73.57,11855.0
73.75,73.82,73.58,73.58,15086.0
73.81,73.84,73.65,73.7599,8257.0
73.94,73.94,73.81,73.81,1100.0
73.81,73.9,73.81,73.898,2863.0
73.78,73.88,73.76,73.82,2669.0
73.78,73.79,73.74,73.74,900.0
73.64,73.74,73.62,73.73,5500.0
73.57,73.65,73.49,73.65,11110.0
73.52,73.6,73.49,73.57,82350.0
73.53,73.58,73.4,73.5192,22016.0
73.65,73.65,73.45,73.46,13090.0
73.56,73.64,73.52,73.64,4100.0
73.75,73.76,73.58,73.59,19497.0
73.71,73.81,73.66,73.74,10937.0
73.695,73.8,73.68,73.7,69346.0
73.81,73.81,73.68,73.71,9159.0
73.74,73.84,73.74,73.83,6212.0
73.65,73.8,73.65,73.74,10346.0
73.719,73.75,73.67,73.67,5599.0
73.675,73.7152,73.66,73.71,1774.0
73.62,73.66,73.614,73.64,1500.0
73.66,73.66,73.573,73.596,2500.0
73.7101,73.73,73.66,73.66,3210.0
73.7,73.75,73.671,73.72,2781.0
73.74,73.76,73.68,73.68,2936.0
73.83,73.83,73.7,73.745,5108.0
73.84,73.86,73.77,73.86,6400.0
73.875,73.89,73.83,73.84,4049.0
73.834,73.884,73.81,73.884,2739.0
73.89,73.89,73.85,73.86,900.0
73.89,73.91,73.87,73.9,4110.0
73.97,73.97,73.9,73.9,3986.0
73.98,73.98,73.92,73.95,5389.0
73.9562,73.98,73.94,73.98,5332.0
73.99,73.99,73.94,73.96,6382.0
73.98,74.04,73.91,73.955,16342.0
74.0,74.0,73.96,73.9601,4200.0
74.07,74.07,73.98,73.99,2691.0
74.05,74.07,74.0,74.07,6550.0
74.0,74.07,74.0,74.07,3800.0
74.04,74.04,74.0,74.02,7337.0
73.95,74.03,73.92,74.03,3833.0
74.04,74.04,73.945,73.945,3519.0
74.08,74.08,74.03,74.04,2900.0
74.18,74.19,74.08,74.08,4430.0
74.09,74.19,74.09,74.19,3400.0
74.0963,74.12,74.085,74.085,2202.0
74.19,74.23,74.093,74.093,79398.0
74.203,74.22,74.18,74.193,3603.0
74.36,74.38,74.22,74.23,5072.0
74.33,74.43,74.33,74.4,18654.0
74.304,74.343,74.28,74.34,7374.0
74.29,74.32,74.2805,74.3,2790.0
74.345,74.345,74.305,74.32,1272.0
74.26,74.32,74.25,74.32,6400.0
74.27,74.27,74.2331,74.26,1100.0
74.3,74.31,74.26,74.28,4492.0
74.29,74.32,74.2852,74.31,3823.0
74.43,74.46,74.3,74.3,7544.0
74.37,74.44,74.36,74.42,3308.0
74.33,74.37,74.32,74.37,2335.0
74.34,74.37,74.31,74.34,6100.0
74.37,74.37,74.32,74.32,1635.0
74.4,74.42,74.35,74.35,1805.0
74.3475,74.41,74.3475,74.39,6588.0
74.27,74.34,74.27,74.34,1800.0
74.26,74.27,74.23,74.25,2553.0
74.2552,74.29,74.24,74.26,722.0
74.29,74.29,74.24,74.244,2075.0
74.332,74.35,74.285,74.285,3678.0
74.325,74.35,74.24,74.34,4834.0
74.35,74.4,74.35,74.35,1810.0
74.3,74.33,74.299,74.325,2400.0
74.36,74.36,74.29,74.29,12700.0
74.42,74.42,74.32,74.35,11137.0
74.4,74.48,74.34,74.4,16426.0
74.35,74.394,74.345,74.37,2725.0
74.4,74.41,74.35,74.35,4201.0
74.42,74.44,74.41,74.41,500.0
74.4,74.45,74.39,74.45,2935.0
74.44,74.44,74.39,74.39,2800.0
74.36,74.42,74.36,74.41,19400.0
74.34,74.36,74.3,74.36,7241.0
74.364,74.4,74.33,74.34,4050.0
74.31,74.37,74.31,74.37,1900.0
74.32,74.3399,74.31,74.32,3291.0
74.273,74.32,74.27,74.31,1400.0
74.25,74.28,74.25,74.28,2677.0
74.27,74.28,74.24,74.24,2483.0
74.25,74.28,74.25,74.27,2100.0
74.21,74.26,74.2,74.26,4200.0
74.22,74.25,74.2,74.201,3846.0
74.19,74.23,74.19,74.22,5284.0
74.201,74.22,74.2,74.2,13733.0
74.19,74.23,74.19,74.21,2700.0
74.1976,74.2114,74.18,74.2,5745.0
74.192,74.2,74.18,74.19,3500.0
74.23,74.23,74.2,74.2,3513.0
74.2,74.21,74.18,74.21,1850.0
74.18,74.18,74.17,74.18,4200.0
74.23,74.23,74.19,74.19,3551.0
74.21,74.23,74.2,74.23,5109.0
74.26,74.28,74.19,74.19,4367.0
74.28,74.28,74.24,74.25,2250.0
74.24,74.28,74.21,74.28,3200.0
74.28,74.29,74.24,74.24,3354.0
74.38,74.38,74.29,74.29,52810.0
74.37,74.39,74.34,74.37,4426.0
74.37,74.389,74.36,74.36,6400.0
74.34,74.38,74.22,74.36,18308.0
74.33,74.33,74.29,74.32,3880.0
74.35,74.36,74.32,74.32,28661.0
74.34,74.355,74.33,74.355,2900.0
74.22,74.34,74.215,74.3399,6786.0
74.215,74.24,74.215,74.22,4025.0
74.21,74.23,74.21,74.22,3359.0
74.16,74.19,74.14,74.19,5349.0
74.18,74.19,74.14,74.16,6294.0
74.1405,74.17,74.135,74.17,2670.0
74.16,74.18,74.13,74.13,2427.0
74.21,74.21,74.1425,74.145,2700.0
74.2,74.2,74.175,74.2,3061.0
74.23,74.24,74.205,74.21,9671.0
74.24,74.25,74.225,74.225,5845.0
74.23,74.25,74.21,74.25,2300.0
74.22,74.22,74.18,74.2002,3167.0
74.19,74.215,74.19,74.21,2200.0
74.2197,74.24,74.1901,74.1946,2500.0
74.23,74.23,74.21,74.225,1318.0
74.22,74.22,74.205,74.21,1100.0
74.22,74.23,74.22,74.22,2001.0
74.23,74.23,74.19,74.2068,2850.0
74.2025,74.23,74.2,74.22,1700.0
74.21,74.23,74.2,74.22,4327.0
74.225,74.23,74.2,74.22,2800.0
74.25,74.25,74.24,74.24,1152.0
74.232,74.25,74.232,74.25,1400.0
74.24,74.24,74.235,74.235,700.0
74.201,74.25,74.201,74.23,4269.0
74.22,74.22,74.2,74.205,1300.0
74.21,74.22,74.2072,74.21,973.0
74.23,74.23,74.21,74.22,2000.0
74.2168,74.24,74.21,74.24,4150.0
74.17,74.215,74.17,74.21,5421.0
74.22,74.23,74.18,74.18,2164.0
74.21,74.22,74.2031,74.21,1500.0
