Open,High,Low,Close,Volume
15.21,15.21,15.21,15.21,720.0
15.2465,15.25,15.2465,15.25,428.0
15.244,15.244,15.244,15.244,373.0
15.25,15.25,15.25,15.25,100.0
15.2799,15.2799,15.2799,15.2799,100.0
15.21,15.2128,15.21,15.2128,400.0
15.2,15.2,15.2,15.2,1110.0
15.1866,15.1866,15.1866,15.1866,200.0
15.2099,15.2099,15.2099,15.2099,212.0
15.15,15.15,15.15,15.15,100.0
14.9796,14.9796,14.9796,14.9796,100.0
15.121,15.121,15.121,15.121,115.0
15.18,15.18,15.18,15.18,100.0
15.17,15.17,15.17,15.17,200.0
15.11,15.13,15.11,15.13,388.0
15.21,15.21,15.1,15.12,1137.0
