Open,High,Low,Close,Volume
58.55,58.55,58.41,58.41,410074.0
58.45,58.57,58.43,58.56,5010.0
58.5,58.57,58.49,58.49,3300.0
58.47,58.52,58.47,58.51,2000.0
58.5,58.51,58.41,58.47,9328.0
58.45,58.52,58.39,58.52,11700.0
58.49,58.49,58.42,58.43,2675.0
58.51,58.55,58.48,58.5,5134.0
58.4,58.51,58.4,58.51,7979.0
58.39,58.39,58.33,58.38,11512.0
58.35,58.45,58.33,58.4,18423.0
58.26,58.38,58.22,58.36,23403.0
58.28,58.32,58.26,58.26,11471.0
58.23,58.31,58.22,58.28,7696.0
58.31,58.33,58.25,58.25,2900.0
58.27,58.33,58.25,58.31,3900.0
58.14,58.28,58.14,58.27,23899.0
58.155,58.18,58.15,58.15,6865.0
58.13,58.1543,58.12,58.15,24815.0
58.19,58.195,58.13,58.13,12586.0
58.21,58.22,58.1699,58.18,21119.0
58.245,58.25,58.205,58.21,11793.0
58.29,58.2905,58.255,58.2562,6806.0
58.27,58.3,58.265,58.29,9736.0
58.19,58.29,58.19,58.28,9077.0
58.07,58.2,58.07,58.2,11824.0
58.14,58.14,58.08,58.08,4248.0
58.15,58.18,58.14,58.14,4070.0
58.14,58.16,58.14,58.16,2002.0
58.08,58.14,58.06,58.14,10400.0
58.05,58.09,58.05,58.08,3902.0
58.13,58.13,58.0543,58.0543,4867.0
58.05,58.13,58.045,58.13,6218.0
58.05,58.08,58.035,58.04,8680.0
58.04,58.07,58.03,58.04,4977.0
58.08,58.08,58.04,58.04,7019.0
58.02,58.09,58.005,58.08,6433.0
57.99,58.04,57.99,58.03,10070.0
58.05,58.05,57.99,57.99,5991.0
58.09,58.1,58.05,58.07,6219.0
58.07,58.09,58.04,58.09,10333.0
58.0,58.06,58.0,58.06,4816.0
58.04,58.04,58.0,58.0,9352.0
58.07,58.07,58.03,58.04,3600.0
57.96,58.06,57.94,58.06,15361.0
57.92,57.97,57.905,57.95,12606.0
57.91,57.925,57.892,57.91,10988.0
57.88,57.915,57.88,57.915,5856.0
57.875,57.885,57.87,57.88,11368.0
57.87,57.87,57.86,57.87,10282.0
57.81,57.89,57.8,57.88,12902.0
57.84,57.84,57.8,57.81,13073.0
57.82,57.86,57.82,57.84,9320.0
57.79,57.82,57.78,57.82,9358.0
57.78,57.8,57.76,57.79,22883.0
57.82,57.8261,57.785,57.79,8488.0
57.74,57.82,57.74,57.82,15616.0
