Open,High,Low,Close,Volume
59.57,59.57,59.57,59.57,38535.0
59.655,59.7,59.64,59.64,6731.0
59.42,59.67,59.42,59.66,6490.0
59.56,59.57,59.45,59.46,3336.0
59.45,59.6,59.45,59.54,7479.0
59.5,59.52,59.468,59.5,5400.0
59.49,59.51,59.37,59.4,4533.0
59.59,59.59,59.505,59.51,4925.0
59.63,59.63,59.57,59.6,2155.0
59.67,59.68,59.64,59.64,2700.0
59.65,59.69,59.65,59.69,3453.0
59.57,59.63,59.54,59.63,5450.0
59.6,59.62,59.56,59.56,8872.0
59.65,59.65,59.6,59.6,7490.0
59.53,59.66,59.53,59.66,18913.0
59.45,59.54,59.43,59.54,9099.0
59.53,59.54,59.47,59.48,7250.0
59.58,59.59,59.53,59.53,6593.0
59.56,59.58,59.55,59.58,7420.0
59.58,59.61,59.55,59.56,10528.0
59.53,59.59,59.53,59.58,6035.0
59.53,59.57,59.49,59.54,5440.0
59.58,59.58,59.51,59.53,5655.0
59.62,59.6233,59.56,59.58,4539.0
59.6032,59.63,59.57,59.6201,6225.0
59.61,59.64,59.6,59.6,5405.0
59.54,59.6,59.54,59.6,5600.0
59.58,59.6,59.54,59.54,8219.0
59.61,59.61,59.58,59.58,6345.0
59.59,59.63,59.56,59.61,7400.0
59.59,59.61,59.58,59.59,5285.0
59.615,59.66,59.59,59.5954,19550.0
59.66,59.68,59.6,59.6,7335.0
59.67,59.7,59.65,59.66,3915.0
59.6,59.66,59.58,59.66,3800.0
59.58,59.62,59.56,59.61,7597.0
59.56,59.58,59.55,59.57,4942.0
59.53,59.55,59.53,59.55,1971.0
59.54,59.54,59.52,59.52,3200.0
59.58,59.58,59.55,59.55,1300.0
59.61,59.62,59.6,59.6,1900.0
59.59,59.63,59.58,59.61,4562.0
59.52,59.59,59.52,59.59,2300.0
59.53,59.54,59.52,59.52,2498.0
59.55,59.55,59.51,59.51,3500.0
59.53,59.54,59.52,59.53,2900.0
59.6,59.62,59.54,59.54,2100.0
59.57,59.6,59.56,59.6,2407.0
59.52,59.56,59.52,59.56,2297.0
59.54,59.56,59.52,59.53,3889.0
59.535,59.55,59.535,59.54,2500.0
59.52,59.55,59.52,59.54,3435.0
59.52,59.52,59.48,59.514,31403.0
59.53,59.535,59.51,59.51,53242.0
59.5366,59.5499,59.52,59.52,5567.0
59.5,59.54,59.5,59.53,3746.0
59.52,59.52,59.49,59.5,3100.0
59.5,59.52,59.49,59.52,3415.0
59.5,59.51,59.48,59.51,9182.0
59.5,59.5,59.49,59.5,2600.0
59.46,59.5,59.45,59.49,8286.0
59.37,59.45,59.37,59.45,8397.0
59.38,59.4,59.36,59.37,4202.0
59.3,59.37,59.28,59.37,5513.0
59.28,59.32,59.26,59.3,6215.0
59.31,59.325,59.29,59.29,7223.0
59.29,59.33,59.28,59.31,4200.0
59.32,59.325,59.295,59.3,3202.0
59.32,59.33,59.31,59.33,2000.0
59.31,59.33,59.31,59.33,2600.0
59.26,59.32,59.26,59.31,6600.0
59.33,59.35,59.26,59.26,19960.0
59.31,59.331,59.3,59.33,7700.0
59.35,59.36,59.32,59.32,13272.0
59.37,59.41,59.33,59.34,15451.0
59.42,59.43,59.37,59.37,7748.0
59.4,59.43,59.39,59.42,16435.0
59.39,59.41,59.39,59.41,3251.0
59.35,59.39,59.32,59.39,5312.0
59.3555,59.36,59.35,59.36,1525.0
59.32,59.35,59.305,59.35,8244.0
59.36,59.375,59.335,59.34,3160.0
59.38,59.381,59.36,59.36,2635.0
59.37,59.38,59.36,59.3753,3405.0
59.37,59.4,59.37,59.38,5144.0
59.36,59.37,59.34,59.37,4314.0
59.32,59.35,59.31,59.35,2506.0
59.3,59.33,59.3,59.32,2300.0
59.32,59.32,59.3,59.3,1592.0
59.3,59.325,59.29,59.325,3086.0
59.25,59.31,59.25,59.31,5011.0
59.31,59.31,59.23,59.24,2302.0
59.23,59.3,59.22,59.3,12219.0
59.22,59.25,59.21,59.24,2750.0
59.12,59.22,59.1,59.22,16905.0
59.12,59.14,59.12,59.13,6715.0
59.13,59.13,59.07,59.11,7291.0
59.095,59.13,59.06,59.13,6515.0
59.07,59.09,59.06,59.09,4494.0
59.16,59.17,59.08,59.08,3202.0
59.19,59.19,59.15,59.16,2160.0
59.17,59.2,59.15,59.19,2900.0
59.15,59.16,59.15,59.16,2870.0
59.1047,59.18,59.1,59.15,14704.0
59.1,59.12,59.1,59.11,3536.0
59.12,59.13,59.09,59.1,4969.0
59.15,59.15,59.12,59.12,3216.0
59.12,59.17,59.12,59.16,7503.0
59.14,59.14,59.1,59.1,4500.0
59.135,59.18,59.135,59.14,8622.0
59.13,59.17,59.12,59.13,6310.0
59.16,59.16,59.13,59.13,2300.0
59.165,59.175,59.16,59.16,3909.0
59.15,59.17,59.14,59.17,2600.0
59.2,59.2,59.145,59.145,4700.0
59.215,59.23,59.2,59.21,12617.0
59.22,59.22,59.19,59.22,4288.0
59.22,59.22,59.21,59.22,1381.0
59.225,59.2433,59.22,59.23,2415.0
59.2,59.23,59.195,59.23,2570.0
59.19,59.2086,59.19,59.2,4738.0
59.18,59.19,59.17,59.19,4562.0
59.17,59.19,59.17,59.175,3088.0
59.19,59.1933,59.16,59.17,1850.0
59.16,59.18,59.16,59.18,1700.0
59.135,59.16,59.12,59.16,7616.0
