Open,High,Low,Close,Volume
57.38,57.5863,57.33,57.51,23768.0
57.39,57.44,57.36,57.4168,13215.0
57.32,57.45,57.32,57.38,12855.0
57.4,57.48,57.3,57.32,20272.0
57.47,57.47,57.39,57.39,1513.0
57.43,57.48,57.3,57.46,20857.0
57.31,57.4,57.31,57.4,7033.0
57.27,57.33,57.25,57.33,7322.0
57.25,57.31,57.25,57.29,4600.0
57.32,57.36,57.24,57.25,8510.0
57.34,57.38,57.32,57.33,6171.0
57.41,57.42,57.36,57.37,4600.0
57.47,57.5286,57.43,57.43,10600.0
57.51,57.53,57.4824,57.4824,6333.0
57.49,57.55,57.48,57.52,7659.0
57.42,57.525,57.4,57.52,13595.0
57.37,57.415,57.37,57.41,3979.0
57.45,57.46,57.3752,57.3752,7632.0
57.48,57.495,57.46,57.47,8538.0
57.54,57.54,57.47,57.48,5870.0
57.56,57.57,57.51,57.53,15441.0
57.56,57.58,57.56,57.56,3107.0
57.49,57.58,57.48,57.5664,12295.0
57.46,57.49,57.45,57.49,8066.0
57.49,57.49,57.44,57.46,6706.0
57.5447,57.59,57.47,57.47,17416.0
57.54,57.56,57.505,57.54,6673.0
57.58,57.59,57.535,57.55,6813.0
57.62,57.62,57.57,57.59,4890.0
57.63,57.64,57.6,57.63,11274.0
57.67,57.67,57.61,57.63,7078.0
57.67,57.68,57.65,57.67,4747.0
57.7,57.705,57.64,57.67,7339.0
57.67,57.72,57.645,57.7,6013.0
57.65,57.67,57.62,57.67,7289.0
57.58,57.65,57.58,57.65,6531.0
57.61,57.62,57.56,57.59,7000.0
57.55,57.645,57.55,57.62,13063.0
57.6,57.6,57.52,57.55,31304.0
57.655,57.66,57.595,57.605,9180.0
57.72,57.72,57.66,57.665,8555.0
57.735,57.745,57.7,57.73,9891.0
57.68,57.73,57.67,57.73,6463.0
57.7,57.72,57.675,57.675,10442.0
57.74,57.78,57.705,57.71,17391.0
57.71,57.79,57.71,57.745,14328.0
57.67,57.73,57.65,57.71,26851.0
57.67,57.68,57.65,57.67,5440.0
57.66,57.695,57.66,57.67,6680.0
57.66,57.67,57.64,57.655,21420.0
57.72,57.72,57.67,57.67,5020.0
57.795,57.795,57.71,57.72,20138.0
57.77,57.805,57.76,57.79,6689.0
57.73,57.78,57.73,57.78,6913.0
57.72,57.73,57.71,57.72,7650.0
57.78,57.805,57.73,57.73,8177.0
57.78,57.79,57.75,57.77,7605.0
57.79,57.81,57.79,57.79,7493.0
57.84,57.84,57.78,57.78,7259.0
57.85,57.86,57.81,57.86,5491.0
57.81,57.85,57.81,57.85,14602.0
57.73,57.82,57.73,57.81,6026.0
57.71,57.74,57.7,57.735,6002.0
57.73,57.73,57.7,57.71,3737.0
57.715,57.76,57.71,57.73,9208.0
57.73,57.74,57.675,57.72,32356.0
57.685,57.76,57.685,57.73,22128.0
57.715,57.735,57.685,57.6853,8674.0
57.71,57.72,57.7,57.71,6768.0
57.735,57.74,57.66,57.71,20352.0
57.73,57.74,57.71,57.73,20659.0
57.77,57.77,57.73,57.74,3000.0
57.76,57.78,57.74,57.78,6581.0
57.81,57.81,57.77,57.77,3460.0
57.82,57.82,57.805,57.81,6543.0
57.88,57.91,57.83,57.83,9900.0
57.81,57.88,57.81,57.88,6600.0
57.85,57.855,57.8,57.8,3890.0
57.86,57.87,57.84,57.85,2800.0
57.85,57.87,57.84,57.87,3400.0
57.905,57.935,57.85,57.85,17441.0
57.9,57.94,57.9,57.91,4820.0
57.87,57.91,57.85,57.91,8095.0
57.87,57.89,57.85,57.87,18473.0
57.845,57.87,57.84,57.87,5646.0
57.86,57.86,57.83,57.83,4773.0
57.86,57.87,57.85,57.86,5000.0
57.845,57.87,57.83,57.85,3365.0
57.851,57.855,57.83,57.84,2048.0
57.93,57.945,57.86,57.86,8385.0
57.91,57.97,57.9,57.92,45821.0
57.96,57.96,57.92,57.92,6815.0
57.945,57.97,57.94,57.955,9154.0
57.93,57.975,57.92,57.95,5400.0
57.935,57.94,57.92,57.93,11400.0
57.9342,57.955,57.93,57.94,7319.0
57.975,57.975,57.935,57.94,6291.0
57.97,58.01,57.97,57.975,15084.0
58.0,58.035,57.98,57.98,9536.0
58.0,58.01,57.98,58.005,3950.0
58.01,58.03,58.0,58.0,17386.0
58.01,58.05,58.01,58.02,9005.0
57.96,58.01,57.96,58.01,8282.0
58.0,58.005,57.96,57.96,3191.0
57.92,57.99,57.91,57.99,7497.0
58.0,58.005,57.92,57.92,15561.0
58.03,58.03,58.01,58.01,6246.0
58.07,58.07,58.03,58.03,8333.0
58.01,58.07,58.01,58.07,3570.0
58.01,58.02,57.99,58.0,7414.0
58.0,58.015,57.99,58.01,11454.0
57.96,58.01,57.96,57.99,9976.0
57.985,57.995,57.955,57.96,8760.0
58.01,58.02,57.985,57.985,8005.0
57.98,58.02,57.98,58.005,4536.0
57.96,57.97,57.955,57.97,6726.0
57.95,57.97,57.95,57.96,6120.0
57.93,57.965,57.93,57.96,17693.0
57.915,57.92,57.91,57.91,7469.0
57.91,57.93,57.91,57.92,6443.0
57.89,57.91,57.88,57.91,7096.0
57.905,57.91,57.89,57.89,7653.0
57.89,57.905,57.885,57.905,8438.0
57.88,57.9,57.865,57.88,6920.0
57.85,57.87,57.85,57.87,4500.0
57.85,57.86,57.84,57.85,4260.0
57.901,57.901,57.84,57.845,4275.0
57.89,57.905,57.89,57.9,2999.0
57.895,57.91,57.89,57.9,12966.0
57.9,57.905,57.89,57.895,3089.0
57.86,57.905,57.85,57.9,3514.0
57.89,57.905,57.86,57.86,6251.0
57.895,57.92,57.885,57.89,4934.0
57.89,57.89,57.87,57.89,1926.0
57.925,57.925,57.89,57.89,8397.0
57.93,57.94,57.92,57.92,4018.0
57.88,57.94,57.88,57.94,7493.0
57.905,57.925,57.89,57.89,6574.0
57.91,57.92,57.89,57.9,6900.0
57.89,57.925,57.89,57.92,3202.0
57.905,57.91,57.875,57.89,6789.0
57.93,57.94,57.905,57.91,7721.0
57.94,57.945,57.93,57.93,4865.0
57.93,57.93,57.92,57.93,4936.0
57.95,57.95,57.9301,57.94,2340.0
57.91,57.94,57.9,57.94,6123.0
57.94,57.94,57.91,57.91,4456.0
57.935,57.955,57.92,57.95,7572.0
57.935,57.955,57.93,57.93,5700.0
57.94,57.95,57.92,57.935,7400.0
57.905,57.94,57.905,57.94,2895.0
57.88,57.9,57.88,57.9,1614.0
57.9,57.9,57.88,57.88,4915.0
57.87,57.91,57.87,57.895,25075.0
57.88,57.89,57.87,57.87,1677.0
57.91,57.93,57.88,57.88,4934.0
57.87,57.9,57.87,57.9,4526.0
57.87,57.87,57.85,57.86,2315.0
57.86,57.89,57.86,57.87,2700.0
57.835,57.85,57.83,57.84,2563.0
57.825,57.85,57.82,57.84,8610.0
57.86,57.88,57.825,57.83,9032.0
57.83,57.85,57.83,57.85,3000.0
57.815,57.84,57.79,57.83,8180.0
57.815,57.815,57.79,57.815,2302.0
57.77,57.815,57.77,57.815,3329.0
57.78,57.78,57.75,57.77,4000.0
57.805,57.81,57.79,57.79,3700.0
57.76,57.8,57.76,57.8,1896.0
57.78,57.78,57.74,57.76,10838.0
57.795,57.795,57.78,57.78,8590.0
57.85,57.86,57.79,57.79,4443.0
57.87,57.87,57.84,57.84,1600.0
57.87,57.875,57.87,57.87,2300.0
57.89,57.89,57.8699,57.87,1800.0
57.84,57.89,57.84,57.8825,3100.0
57.83,57.845,57.82,57.8334,16669.0
57.835,57.84,57.82,57.8222,6271.0
57.88,57.89,57.84,57.84,3462.0
57.8422,57.8422,57.83,57.84,5934.0
57.81,57.845,57.79,57.84,28887.0
57.8135,57.8199,57.8,57.81,3156.0
57.84,57.84,57.81,57.815,4551.0
57.83,57.85,57.82,57.8437,12477.0
57.8,57.83,57.8,57.825,3700.0
57.82,57.83,57.81,57.81,4478.0
57.8399,57.85,57.8235,57.83,5100.0
57.84,57.84,57.81,57.835,13466.0
57.85,57.85,57.84,57.84,2691.0
57.89,57.9,57.835,57.84,5040.0
57.9,57.91,57.88,57.89,1900.0
57.905,57.91,57.9,57.9,1014.0
57.9,57.91,57.88,57.89,17348.0
57.885,57.89,57.88,57.89,700.0
57.92,57.925,57.89,57.89,2387.0
57.921,57.921,57.91,57.91,1900.0
57.96,57.965,57.921,57.93,3500.0
57.93,57.97,57.93,57.96,7255.0
57.89,57.915,57.885,57.915,1837.0
57.89,57.9,57.88,57.89,4222.0
57.87,57.88,57.87,57.88,8439.0
57.86,57.87,57.86,57.87,900.0
57.87,57.87,57.85,57.86,1274.0
57.84,57.8722,57.84,57.87,8611.0
57.82,57.85,57.82,57.85,3500.0
57.835,57.84,57.83,57.83,1841.0
57.83,57.84,57.82,57.83,3335.0
57.81,57.83,57.81,57.83,1286.0
57.81,57.82,57.8,57.81,6181.0
57.83,57.84,57.81,57.81,4255.0
57.83,57.845,57.82,57.82,4471.0
57.825,57.835,57.82,57.83,2502.0
57.8,57.83,57.8,57.82,3040.0
57.78,57.8,57.78,57.79,2700.0
57.765,57.7763,57.76,57.77,1610.0
57.775,57.775,57.76,57.76,2619.0
57.79,57.79,57.77,57.77,1900.0
