Open,High,Low,Close,Volume
59.34,59.49,59.32,59.49,41189.0
59.48,59.53,59.32,59.39,22939.0
59.49,59.555,59.45,59.45,5609.0
59.43,59.52,59.43,59.49,4758.0
59.42,59.43,59.39,59.41,7759.0
59.53,59.53,59.44,59.44,8546.0
59.34,59.5,59.33,59.5,38741.0
59.32,59.39,59.32,59.34,13275.0
59.35,59.35,59.29,59.33,11031.0
59.39,59.44,59.36,59.36,6935.0
59.38,59.3939,59.35,59.38,6239.0
59.41,59.43,59.32,59.37,28365.0
59.32,59.4,59.32,59.4,4900.0
59.41,59.43,59.31,59.34,9111.0
59.4,59.43,59.39,59.42,19516.0
59.35,59.395,59.35,59.3938,10719.0
59.28,59.35,59.28,59.33,13856.0
59.31,59.31,59.265,59.28,4451.0
59.4001,59.4001,59.32,59.32,5800.0
59.41,59.43,59.39,59.405,15272.0
59.455,59.47,59.4,59.4,19938.0
59.43,59.47,59.425,59.46,14094.0
59.42,59.45,59.41,59.425,14577.0
59.4,59.42,59.39,59.41,9100.0
59.41,59.41,59.34,59.38,11680.0
59.54,59.54,59.405,59.41,20992.0
59.53,59.54,59.52,59.54,15841.0
59.45,59.53,59.45,59.53,19797.0
59.46,59.46,59.43,59.44,8910.0
59.465,59.48,59.44,59.46,10090.0
59.4,59.46,59.395,59.46,8928.0
59.43,59.44,59.4,59.4,7390.0
59.435,59.45,59.425,59.425,6404.0
59.43,59.46,59.41,59.43,14493.0
59.41,59.42,59.4,59.42,6200.0
59.35,59.4,59.35,59.4,6898.0
59.4,59.41,59.335,59.35,15247.0
59.41,59.43,59.39,59.4,7905.0
59.41,59.4399,59.385,59.42,10235.0
59.43,59.45,59.4,59.4,14297.0
59.45,59.45,59.43,59.43,5277.0
59.4739,59.4739,59.445,59.45,7867.0
59.47,59.48,59.46,59.47,5700.0
59.45,59.47,59.45,59.47,6940.0
59.43,59.45,59.43,59.44,4200.0
59.4,59.42,59.38,59.42,6016.0
59.38,59.41,59.38,59.39,3400.0
59.38,59.39,59.37,59.37,4212.0
59.33,59.38,59.33,59.38,8170.0
59.31,59.35,59.31,59.34,5621.0
59.26,59.31,59.25,59.31,14927.0
59.215,59.259,59.21,59.25,8672.0
59.22,59.25,59.22,59.22,7919.0
59.19,59.22,59.185,59.21,5000.0
59.24,59.24,59.18,59.19,10370.0
59.23,59.27,59.23,59.24,10376.0
59.24,59.25,59.22,59.23,3858.0
59.21,59.23,59.2,59.23,5738.0
59.18,59.2,59.15,59.2,6641.0
59.14,59.18,59.13,59.18,6094.0
59.11,59.13,59.0899,59.13,8406.0
59.09,59.11,59.09,59.1,3809.0
59.1,59.13,59.07,59.08,8842.0
59.08,59.1,59.07,59.1,5499.0
59.07,59.08,59.06,59.07,1700.0
59.05,59.07,59.04,59.06,11183.0
58.96,59.04,58.9599,59.04,21554.0
59.015,59.02,58.97,58.97,6003.0
58.995,59.015,58.995,59.015,4790.0
59.03,59.03,58.96,58.99,11388.0
59.06,59.09,59.03,59.03,7069.0
59.05,59.06,59.02,59.06,6931.0
59.01,59.06,59.01,59.05,7155.0
59.035,59.04,59.015,59.02,11870.0
59.01,59.04,59.0,59.04,7107.0
58.97,59.01,58.97,59.005,8532.0
58.975,58.9935,58.975,58.98,2639.0
59.025,59.025,58.975,58.98,3807.0
59.075,59.075,59.03,59.03,17126.0
59.09,59.09,59.065,59.08,6476.0
59.11,59.11,59.09,59.09,2742.0
59.08,59.1,59.08,59.1,5120.0
59.02,59.08,59.02,59.08,4004.0
59.0,59.02,59.0,59.01,5705.0
58.99,59.0,58.99,59.0,1600.0
58.98,58.99,58.98,58.99,800.0
59.0,59.03,58.985,58.99,11339.0
59.0,59.01,59.0,59.0046,4728.0
59.01,59.03,59.005,59.01,11302.0
59.05,59.05,59.02,59.02,6305.0
59.05,59.06,59.03,59.06,4746.0
59.02,59.05,59.02,59.05,2392.0
58.98,59.02,58.98,59.02,7288.0
59.015,59.015,58.98,58.985,3500.0
59.07,59.07,59.02,59.02,9207.0
59.09,59.1,59.08,59.08,5894.0
59.145,59.145,59.085,59.09,6241.0
59.145,59.15,59.135,59.15,2400.0
59.13,59.16,59.13,59.15,8156.0
59.1,59.13,59.1,59.13,3629.0
59.07,59.1,59.07,59.1,7176.0
59.09,59.09,59.06,59.07,11200.0
59.07,59.09,59.06,59.09,6300.0
59.07,59.07,59.06,59.07,1000.0
59.1,59.1,59.07,59.07,6722.0
59.15,59.15,59.11,59.11,9207.0
59.14,59.15,59.13,59.14,6039.0
59.18,59.18,59.14,59.14,2600.0
59.21,59.21,59.16,59.18,7617.0
59.24,59.24,59.2,59.21,3100.0
59.25,59.26,59.23,59.25,9501.0
59.219,59.26,59.215,59.26,6975.0
59.22,59.23,59.21,59.22,2300.0
59.18,59.22,59.18,59.22,2400.0
59.17,59.17,59.17,59.17,600.0
59.16,59.18,59.16,59.17,18752.0
59.16,59.17,59.15,59.165,11832.0
59.16,59.17,59.15,59.165,4352.0
59.1957,59.1957,59.17,59.17,4400.0
59.17,59.19,59.16,59.19,6386.0
59.15,59.18,59.15,59.18,4127.0
59.12,59.1449,59.12,59.14,4652.0
59.11,59.13,59.11,59.13,1600.0
59.11,59.12,59.09,59.11,6976.0
59.11,59.12,59.11,59.11,2203.0
59.095,59.11,59.09,59.11,10535.0
