Open,High,Low,Close,Volume
45.2,45.2,45.2,45.2,300.0
44.65,44.65,44.65,44.65,100.0
44.6,44.65,44.6,44.6,1000.0
44.6,44.65,44.6,44.6,600.0
44.65,44.65,44.65,44.65,300.0
44.55,44.55,44.55,44.55,200.0
44.5,44.5,44.5,44.5,100.0
44.5,44.5,44.5,44.5,100.0
44.65,44.65,44.65,44.65,100.0
44.6,44.6,44.6,44.6,100.0
44.6,44.6,44.6,44.6,100.0
44.65,44.65,44.65,44.65,100.0
44.65,44.65,44.65,44.65,400.0
44.675,44.675,44.65,44.65,600.0
44.7281,44.7281,44.7281,44.7281,176.0
44.8,44.8,44.8,44.8,200.0
44.65,44.65,44.65,44.65,100.0
44.6009,44.6009,44.6009,44.6009,106.0
44.55,44.55,44.55,44.55,100.0
44.5,44.55,44.5,44.55,500.0
44.2,44.2,44.2,44.2,100.0
44.35,44.35,44.15,44.15,600.0
44.35,44.35,44.35,44.35,100.0
44.2,44.2,44.2,44.2,310.0
44.0,44.0,44.0,44.0,100.0
44.3,44.3,44.3,44.3,300.0
44.3,44.3,44.3,44.3,200.0
44.25,44.25,44.25,44.25,100.0
44.25,44.25,44.25,44.25,100.0
44.05,44.05,44.05,44.05,100.0
44.25,44.25,44.2,44.2,200.0
44.25,44.25,44.25,44.25,200.0
44.25,44.25,44.25,44.25,100.0
44.3,44.3,44.3,44.3,200.0
44.3,44.3,44.3,44.3,200.0
44.3,44.3,44.3,44.3,100.0
44.3,44.3,44.3,44.3,300.0
44.3,44.3,44.3,44.3,100.0
44.3,44.3,44.3,44.3,100.0
44.4,44.4,44.4,44.4,100.0
44.4,44.4,44.4,44.4,300.0
44.35,44.35,44.35,44.35,200.0
44.45,44.45,44.45,44.45,100.0
44.45,44.45,44.45,44.45,100.0
44.45,44.45,44.45,44.45,100.0
44.4,44.4,44.4,44.4,300.0
44.35,44.35,44.35,44.35,300.0
44.35,44.35,44.35,44.35,200.0
44.35,44.35,44.2,44.275,600.0
44.35,44.35,44.275,44.35,400.0
44.35,44.35,44.25,44.35,842.0
44.275,44.35,44.275,44.3,600.0
44.35,44.35,44.35,44.35,512.0
44.35,44.45,44.35,44.35,3346.0
