Open,High,Low,Close,Volume
104.66,104.66,104.66,104.66,11855.0
104.44,104.57,104.26,104.55,2900.0
104.46,104.57,104.46,104.55,735.0
104.47,104.47,104.47,104.47,100.0
104.66,104.66,104.58,104.59,1261.0
104.58,104.58,104.48,104.48,873.0
104.57,104.59,104.49,104.5,1710.0
104.63,104.63,104.55,104.58,2200.0
104.65,104.69,104.625,104.63,4212.0
104.63,104.65,104.63,104.65,400.0
104.67,104.69,104.64,104.68,2500.0
104.67,104.76,104.64,104.71,4200.0
104.62,104.68,104.62,104.66,1325.0
104.6,104.63,104.6,104.62,800.0
104.58,104.63,104.58,104.63,1000.0
104.64,104.64,104.57,104.57,2200.0
104.5975,104.63,104.5975,104.63,2000.0
104.585,104.63,104.585,104.61,1800.0
104.5,104.575,104.49,104.575,1000.0
104.5,104.54,104.5,104.5,1700.0
104.52,104.52,104.5,104.5152,1005.0
104.46,104.51,104.44,104.51,1504.0
104.48,104.49,104.44,104.45,1700.0
104.38,104.48,104.38,104.45,1300.0
104.45,104.46,104.41,104.42,900.0
104.505,104.505,104.48,104.5,670.0
104.45,104.5,104.44,104.49,2100.0
104.45,104.46,104.43,104.45,600.0
104.435,104.45,104.3801,104.45,2668.0
104.46,104.46,104.44,104.44,400.0
104.45,104.49,104.42,104.47,4400.0
104.4,104.45,104.4,104.45,1400.0
104.43,104.435,104.38,104.405,3000.0
104.4,104.41,104.395,104.405,2500.0
104.39,104.39,104.36,104.39,1800.0
104.46,104.46,104.37,104.41,1900.0
104.44,104.48,104.44,104.47,2700.0
104.44,104.44,104.41,104.41,300.0
104.44,104.44,104.44,104.44,100.0
104.4,104.49,104.4,104.46,2100.0
104.41,104.44,104.407,104.42,1006.0
104.38,104.41,104.36,104.41,2100.0
104.37,104.4,104.37,104.38,600.0
104.38,104.38,104.33,104.37,1600.0
104.355,104.38,104.355,104.38,600.0
104.33,104.36,104.33,104.36,500.0
104.3,104.32,104.28,104.32,1700.0
104.21,104.3,104.21,104.3,2200.0
104.14,104.22,104.14,104.17,3073.0
104.11,104.13,104.1,104.115,2533.0
104.16,104.16,104.09,104.1,1215.0
104.19,104.19,104.17,104.17,300.0
104.17,104.2,104.17,104.2,1442.0
104.17,104.18,104.16,104.1601,1900.0
104.19,104.19,104.17,104.19,1300.0
104.17,104.2,104.15,104.2,1834.0
104.18,104.18,104.16,104.16,1400.0
104.17,104.18,104.15,104.17,4349.0
104.08,104.15,104.08,104.15,6242.0
104.09,104.12,104.045,104.09,1700.0
104.105,104.11,104.1,104.11,400.0
104.14,104.14,104.11,104.11,1124.0
104.17,104.17,104.13,104.14,2168.0
104.22,104.23,104.18,104.18,3286.0
104.23,104.25,104.23,104.23,1700.0
104.21,104.22,104.21,104.22,900.0
104.2,104.24,104.15,104.2,3074.0
104.17,104.2,104.16,104.2,1400.0
104.14,104.17,104.13,104.16,3776.0
104.13,104.15,104.11,104.15,2400.0
104.13,104.15,104.13,104.135,1000.0
104.15,104.16,104.14,104.15,1664.0
104.13,104.18,104.125,104.17,2900.0
104.09,104.13,104.07,104.13,5389.0
104.11,104.12,104.04,104.08,2150.0
104.11,104.13,104.11,104.1242,1059.0
104.11,104.12,104.11,104.11,600.0
104.11,104.135,104.11,104.13,800.0
104.085,104.12,104.085,104.11,2600.0
104.0966,104.1,104.07,104.08,3363.0
104.125,104.125,104.09,104.1,2718.0
104.12,104.1428,104.12,104.125,3422.0
104.095,104.15,104.095,104.13,5568.0
104.09,104.14,104.09,104.11,2500.0
104.13,104.13,104.1,104.1,2200.0
104.11,104.13,104.11,104.13,300.0
104.14,104.14,104.11,104.12,3130.0
104.125,104.16,104.12,104.14,4972.0
104.1,104.12,104.09,104.105,2465.0
104.1,104.1,104.07,104.095,1900.0
104.08,104.09,104.08,104.09,200.0
104.04,104.07,104.04,104.07,2600.0
103.9914,104.045,103.9914,104.04,3000.0
104.03,104.04,104.0,104.01,2647.0
104.0,104.01,103.98,104.01,4296.0
104.0,104.0,104.0,104.0,700.0
104.0,104.01,103.98,104.01,2300.0
103.99,104.0,103.99,104.0,1300.0
103.985,104.0,103.985,104.0,500.0
103.98,103.991,103.98,103.99,900.0
103.98,103.985,103.98,103.98,700.0
103.99,104.0,103.96,103.97,2811.0
103.96,103.9953,103.96,103.9953,700.0
103.96,103.98,103.96,103.97,900.0
104.02,104.02,103.96,103.96,3452.0
104.05,104.06,104.0075,104.0075,1421.0
104.05,104.07,104.05,104.05,700.0
104.09,104.09,104.05,104.065,2073.0
104.06,104.1,104.06,104.1,600.0
104.05,104.09,104.05,104.09,1331.0
