Open,High,Low,Close,Volume
103.88,103.88,103.88,103.88,24124.0
103.97,104.0,103.88,103.88,5234.0
104.055,104.08,103.97,103.99,3884.0
103.97,104.1,103.97,104.06,3900.0
103.94,103.99,103.88,103.98,1900.0
103.9321,103.96,103.9321,103.96,950.0
103.93,104.02,103.88,103.92,4900.0
103.95,103.97,103.915,103.93,3324.0
103.98,103.98,103.945,103.9548,500.0
104.05,104.07,104.0,104.0,2400.0
104.12,104.125,104.09,104.09,1100.0
104.12,104.14,104.12,104.13,1200.0
104.14,104.14,104.12,104.13,1000.0
104.12,104.15,104.12,104.15,1990.0
104.11,104.16,104.11,104.16,2500.0
104.07,104.1309,104.06,104.1309,2020.0
104.02,104.08,104.0,104.07,4400.0
104.005,104.05,103.995,104.03,5069.0
104.05,104.05,104.0,104.005,2800.0
104.04,104.07,104.025,104.04,3000.0
104.05,104.05,104.03,104.04,800.0
104.04,104.08,104.025,104.07,2500.0
104.08,104.08,104.025,104.025,2217.0
104.07,104.08,104.06,104.07,1901.0
104.09,104.1,104.07,104.07,1500.0
104.1046,104.12,104.1,104.1,1846.0
104.068,104.11,104.0501,104.11,1770.0
104.07,104.08,104.07,104.07,1100.0
104.12,104.12,104.08,104.08,1600.0
104.15,104.15,104.12,104.12,25100.0
104.2645,104.28,104.1914,104.21,3415.0
104.22,104.27,104.21,104.27,4951.0
104.21,104.24,104.21,104.23,1600.0
104.22,104.22,104.19,104.21,1700.0
104.25,104.26,104.22,104.235,2210.0
104.25,104.26,104.24,104.24,2800.0
104.33,104.33,104.23,104.25,1800.0
104.29,104.31,104.29,104.31,700.0
104.3,104.3,104.26,104.26,400.0
104.37,104.37,104.3,104.3,800.0
104.4,104.4,104.35,104.35,400.0
104.31,104.4,104.28,104.4,2000.0
104.31,104.31,104.29,104.31,1400.0
104.3,104.31,104.3,104.3,800.0
104.34,104.34,104.3,104.3,840.0
104.34,104.36,104.32,104.33,1627.0
104.36,104.38,104.35,104.36,3300.0
104.39,104.4,104.35,104.37,1100.0
104.39,104.39,104.38,104.38,601.0
104.39,104.42,104.38,104.41,1300.0
104.3,104.37,104.26,104.37,1500.0
104.22,104.31,104.22,104.31,3404.0
104.27,104.28,104.26,104.26,800.0
104.245,104.33,104.245,104.29,5332.0
104.28,104.29,104.251,104.265,1400.0
104.295,104.31,104.25,104.26,1500.0
104.3076,104.31,104.28,104.28,1020.0
104.36,104.37,104.31,104.32,4553.0
104.36,104.37,104.33,104.34,1500.0
104.3319,104.345,104.3319,104.345,215.0
104.32,104.34,104.3004,104.33,1850.0
104.31,104.31,104.29,104.3,1500.0
104.3,104.32,104.29,104.3,1500.0
104.32,104.33,104.29,104.29,3900.0
104.32,104.36,104.31,104.34,2536.0
104.34,104.34,104.32,104.32,986.0
104.28,104.35,104.28,104.34,1800.0
104.27,104.29,104.26,104.27,3000.0
104.27,104.27,104.27,104.27,500.0
104.31,104.31,104.265,104.265,800.0
104.35,104.35,104.33,104.33,9300.0
104.34,104.35,104.32,104.34,5100.0
104.31,104.31,104.31,104.31,100.0
104.31,104.31,104.28,104.28,700.0
104.29,104.3,104.28,104.3,944.0
104.285,104.3,104.28,104.28,3313.0
104.27,104.32,104.27,104.28,6268.0
104.26,104.27,104.25,104.25,1497.0
104.31,104.31,104.27,104.27,1300.0
104.29,104.29,104.29,104.29,100.0
104.31,104.31,104.3,104.3,2900.0
104.34,104.35,104.31,104.31,3500.0
104.32,104.35,104.32,104.34,1629.0
104.31,104.325,104.31,104.325,700.0
104.32,104.32,104.3,104.3,1300.0
104.3,104.3114,104.3,104.3114,600.0
104.31,104.32,104.31,104.31,1000.0
104.3101,104.33,104.31,104.32,1100.0
104.32,104.32,104.32,104.32,300.0
104.3,104.31,104.3,104.31,400.0
104.32,104.32,104.29,104.3,10124.0
104.32,104.325,104.31,104.32,900.0
104.34,104.35,104.3136,104.3136,1623.0
104.3549,104.3549,104.35,104.35,1200.0
104.38,104.38,104.35,104.37,2401.0
104.4,104.4,104.36,104.38,1800.0
104.4,104.41,104.385,104.4,2329.0
104.44,104.44,104.41,104.41,1738.0
104.475,104.475,104.43,104.45,2485.0
104.465,104.47,104.465,104.47,1900.0
104.455,104.48,104.45,104.47,1969.0
104.435,104.455,104.435,104.45,807.0
104.4101,104.42,104.4,104.42,1201.0
104.39,104.41,104.39,104.4,925.0
