Open,High,Low,Close,Volume
45.58,45.58,45.38,45.38,9120.0
45.34,45.535,45.34,45.47,1550.0
45.23,45.27,45.215,45.27,1139.0
45.22,45.23,45.19,45.21,1700.0
45.18,45.21,45.18,45.21,395.0
45.2,45.21,45.16,45.16,600.0
45.35,45.39,45.31,45.31,1961.0
45.35,45.35,45.35,45.35,100.0
45.24,45.38,45.24,45.34,4088.0
45.23,45.28,45.22,45.24,400.0
45.3001,45.33,45.3,45.3,700.0
45.3,45.3,45.3,45.3,500.0
45.29,45.31,45.28,45.29,1700.0
45.37,45.37,45.33,45.33,400.0
45.4,45.4,45.38,45.4,1200.0
45.42,45.42,45.37,45.37,200.0
45.405,45.46,45.405,45.43,800.0
45.4199,45.4199,45.4199,45.4199,641.0
45.4,45.41,45.39,45.4,1000.0
45.32,45.38,45.32,45.38,1123.0
45.33,45.33,45.33,45.33,100.0
45.34,45.36,45.34,45.34,1900.0
45.3,45.34,45.3,45.34,700.0
45.39,45.39,45.33,45.34,1400.0
45.4,45.4,45.4,45.4,100.0
45.35,45.42,45.35,45.42,1311.0
45.44,45.44,45.39,45.39,995.0
45.43,45.43,45.43,45.43,300.0
45.51,45.51,45.44,45.44,1100.0
45.51,45.56,45.49,45.5,2400.0
45.47,45.5,45.47,45.5,300.0
45.42,45.46,45.42,45.46,401.0
45.33,45.44,45.33,45.43,2948.0
45.33,45.33,45.33,45.33,100.0
45.35,45.35,45.32,45.32,1490.0
45.39,45.39,45.38,45.38,700.0
45.35,45.36,45.34,45.36,800.0
45.37,45.37,45.35,45.35,1050.0
45.29,45.33,45.29,45.33,1455.0
45.32,45.32,45.31,45.31,900.0
45.27,45.3,45.27,45.3,1300.0
45.28,45.28,45.28,45.28,400.0
45.36,45.36,45.28,45.28,1200.0
45.37,45.37,45.37,45.37,200.0
45.36,45.37,45.34,45.36,1038.0
45.28,45.33,45.28,45.33,900.0
45.25,45.32,45.25,45.28,900.0
45.33,45.33,45.31,45.31,604.0
45.36,45.36,45.33,45.33,800.0
45.37,45.37,45.37,45.37,100.0
45.37,45.38,45.31,45.38,2200.0
45.4,45.41,45.35,45.35,1201.0
45.38,45.42,45.38,45.42,1000.0
45.37,45.37,45.37,45.37,200.0
45.37,45.37,45.37,45.37,100.0
45.29,45.37,45.29,45.36,1501.0
45.25,45.3,45.25,45.28,4900.0
45.27,45.3,45.23,45.27,1400.0
45.26,45.28,45.26,45.26,1799.0
45.285,45.29,45.26,45.29,2202.0
45.28,45.285,45.195,45.285,26527.0
45.29,45.29,45.25,45.27,1900.0
45.32,45.32,45.3,45.3,300.0
45.34,45.34,45.33,45.33,500.0
45.38,45.39,45.36,45.36,466.0
45.37,45.37,45.37,45.37,300.0
45.355,45.36,45.35,45.36,648.0
45.335,45.34,45.33,45.34,400.0
45.34,45.34,45.34,45.34,100.0
45.34,45.34,45.34,45.34,300.0
45.27,45.35,45.27,45.32,3766.0
45.305,45.305,45.285,45.285,300.0
45.31,45.35,45.31,45.31,1800.0
45.275,45.33,45.275,45.32,3978.0
45.28,45.28,45.26,45.28,3576.0
45.275,45.3,45.275,45.29,1000.0
45.26,45.3,45.22,45.26,9018.0
45.25,45.27,45.24,45.27,1600.0
45.23,45.25,45.22,45.25,1227.0
45.24,45.255,45.24,45.255,700.0
45.25,45.26,45.23,45.23,1000.0
45.26,45.26,45.26,45.26,900.0
45.26,45.26,45.26,45.26,200.0
45.26,45.26,45.25,45.25,900.0
45.26,45.26,45.26,45.26,100.0
45.28,45.28,45.28,45.28,127.0
45.31,45.31,45.31,45.31,100.0
45.27,45.285,45.27,45.27,500.0
45.3,45.3,45.28,45.28,600.0
45.275,45.275,45.26,45.26,400.0
45.25,45.25,45.25,45.25,100.0
45.26,45.26,45.2478,45.25,875.0
45.215,45.215,45.215,45.215,100.0
45.24,45.25,45.23,45.235,900.0
45.25,45.25,45.25,45.25,100.0
45.24,45.25,45.23,45.25,1200.0
45.25,45.25,45.24,45.24,800.0
45.265,45.27,45.24,45.24,400.0
45.265,45.265,45.25,45.25,200.0
45.28,45.29,45.28,45.28,1100.0
45.25,45.27,45.25,45.27,200.0
45.2326,45.2326,45.2326,45.2326,110.0
45.23,45.245,45.23,45.23,1400.0
45.28,45.28,45.24,45.24,1800.0
45.26,45.28,45.26,45.28,1300.0
45.28,45.28,45.26,45.26,200.0
45.31,45.31,45.31,45.31,200.0
45.3,45.31,45.3,45.305,400.0
45.31,45.31,45.31,45.31,200.0
45.31,45.31,45.3,45.3,300.0
45.29,45.29,45.29,45.29,300.0
45.32,45.34,45.29,45.29,1480.0
45.31,45.31,45.31,45.31,300.0
45.33,45.33,45.31,45.32,900.0
45.36,45.36,45.35,45.35,300.0
45.33,45.34,45.33,45.34,400.0
45.34,45.34,45.34,45.34,600.0
45.34,45.34,45.34,45.34,100.0
45.36,45.36,45.34,45.34,363.0
45.33,45.36,45.314,45.36,2552.0
45.34,45.34,45.34,45.34,100.0
45.36,45.37,45.36,45.37,600.0
45.41,45.41,45.37,45.37,200.0
45.41,45.41,45.41,45.41,580.0
45.45,45.45,45.45,45.45,100.0
