Open,High,Low,Close,Volume
40.09,40.09,40.09,40.09,100.0
40.07,40.14,40.07,40.14,3201.0
40.05,40.05,40.02,40.02,1608.0
40.2,40.22,40.09,40.09,1200.0
40.25,40.25,40.19,40.24,5800.0
40.25,40.25,40.15,40.22,3401.0
40.24,40.25,40.24,40.25,400.0
40.215,40.2459,40.18,40.18,1000.0
40.2099,40.2099,40.17,40.2012,1700.0
40.19,40.19,40.19,40.19,100.0
40.2,40.2,40.18,40.2,1444.0
40.265,40.265,40.18,40.18,895.0
40.27,40.27,40.19,40.19,200.0
40.2,40.21,40.16,40.2,2900.0
40.18,40.21,40.18,40.2,2450.0
40.18,40.18,40.18,40.18,100.0
40.22,40.22,40.21,40.21,200.0
40.24,40.24,40.22,40.22,656.0
40.25,40.25,40.23,40.2488,1290.0
40.17,40.22,40.14,40.22,4059.0
40.14,40.18,40.14,40.18,500.0
40.11,40.1713,40.1,40.14,4051.0
40.1353,40.1353,40.1,40.1,2198.0
40.05,40.12,40.05,40.11,1996.0
39.98,40.02,39.98,40.02,2436.0
40.03,40.03,39.99,40.0,800.0
40.095,40.1,40.08,40.08,700.0
40.06,40.15,40.06,40.11,3581.0
40.13,40.13,40.07,40.08,900.0
40.16,40.2,40.16,40.18,700.0
40.11,40.16,40.11,40.16,300.0
40.17,40.17,40.11,40.11,1700.0
40.18,40.18,40.13,40.13,200.0
40.19,40.19,40.19,40.19,200.0
40.11,40.2,40.1,40.19,9871.0
40.07,40.108,40.07,40.108,650.0
40.13,40.13,40.06,40.06,1190.0
40.12,40.16,40.11,40.14,4400.0
40.17,40.17,40.14,40.14,700.0
40.21,40.223,40.14,40.17,15427.0
40.25,40.25,40.22,40.22,1301.0
40.21,40.26,40.21,40.22,1697.0
40.26,40.26,40.21,40.22,1400.0
40.26,40.26,40.26,40.26,100.0
40.22,40.22,40.22,40.22,100.0
40.24,40.25,40.23,40.23,500.0
40.26,40.26,40.25,40.25,200.0
40.25,40.27,40.25,40.27,400.0
40.26,40.26,40.23,40.25,701.0
40.23,40.26,40.23,40.26,300.0
40.26,40.32,40.24,40.24,2500.0
40.29,40.29,40.27,40.27,900.0
40.27,40.31,40.27,40.3,2820.0
40.28,40.28,40.27,40.27,300.0
40.3,40.3,40.26,40.26,800.0
40.21,40.3,40.2,40.3,1800.0
40.12,40.23,40.12,40.21,2984.0
40.18,40.18,40.101,40.11,6500.0
40.22,40.22,40.165,40.165,600.0
40.2,40.22,40.2,40.22,1599.0
40.28,40.28,40.19,40.19,1100.0
40.24,40.27,40.22,40.27,2000.0
40.18,40.22,40.15,40.22,2400.0
40.15,40.21,40.15,40.19,1609.0
40.19,40.19,40.13,40.13,1100.0
40.16,40.18,40.15,40.18,1301.0
40.16,40.18,40.16,40.16,1300.0
40.16,40.16,40.15,40.15,1100.0
40.17,40.171,40.16,40.171,1737.0
40.165,40.18,40.165,40.17,2420.0
40.17,40.17,40.17,40.17,100.0
40.12,40.15,40.12,40.14,2179.0
40.12,40.13,40.11,40.12,1072.0
40.07,40.12,40.07,40.12,3220.0
40.08,40.08,40.07,40.07,800.0
40.07,40.1,40.07,40.1,500.0
40.05,40.07,40.05,40.07,598.0
40.09,40.09,40.06,40.06,2916.0
40.1,40.1,40.08,40.09,4968.0
40.105,40.11,40.1,40.1,762.0
40.13,40.14,40.1,40.1,7194.0
40.19,40.19,40.13,40.13,1000.0
40.2,40.24,40.2,40.24,900.0
40.19,40.21,40.19,40.21,800.0
40.21,40.21,40.17,40.2014,4780.0
40.1652,40.17,40.1652,40.17,5593.0
40.15,40.18,40.14,40.14,600.0
40.2,40.2,40.15,40.15,929.0
40.22,40.22,40.19,40.2,1092.0
40.23,40.23,40.2,40.2,400.0
40.21,40.21,40.18,40.2,2000.0
40.2,40.2,40.2,40.2,300.0
40.2,40.2,40.2,40.2,200.0
40.18,40.2,40.18,40.2,800.0
40.17,40.18,40.16,40.18,1107.0
40.1799,40.19,40.16,40.19,3741.0
40.168,40.168,40.168,40.168,310.0
40.17,40.17,40.16,40.16,200.0
40.18,40.2,40.16,40.16,3537.0
40.19,40.2,40.19,40.2,3500.0
40.14,40.19,40.14,40.18,5500.0
