Open,High,Low,Close,Volume
44.63,44.63,44.63,44.63,4296.0
44.58,44.58,44.58,44.58,100.0
44.67,44.74,44.67,44.74,2918.0
44.77,44.77,44.64,44.64,500.0
44.74,44.74,44.73,44.74,708.0
44.81,44.83,44.78,44.78,1600.0
44.68,44.75,44.68,44.75,800.0
44.65,44.67,44.65,44.67,200.0
44.75,44.76,44.71,44.71,825.0
44.76,44.77,44.76,44.77,400.0
44.65,44.7,44.65,44.7,200.0
44.57,44.6,44.57,44.6,800.0
44.59,44.63,44.59,44.59,5219.0
44.57,44.57,44.54,44.56,300.0
44.47,44.52,44.47,44.52,1300.0
44.45,44.45,44.43,44.43,600.0
44.55,44.58,44.52,44.52,1050.0
44.54,44.56,44.51,44.51,700.0
44.53,44.53,44.53,44.53,300.0
44.48,44.5,44.48,44.5,500.0
44.49,44.5,44.46,44.46,800.0
44.42,44.475,44.42,44.47,2172.0
44.4,44.41,44.4,44.41,200.0
44.41,44.41,44.39,44.39,300.0
44.36,44.4,44.36,44.39,2200.0
44.37,44.37,44.34,44.34,912.0
44.35,44.39,44.35,44.38,600.0
44.39,44.39,44.39,44.39,200.0
44.35,44.36,44.35,44.36,400.0
44.42,44.42,44.42,44.42,200.0
44.47,44.47,44.46,44.46,400.0
44.43,44.46,44.43,44.46,1298.0
44.43,44.4301,44.43,44.4301,300.0
44.46,44.46,44.44,44.44,500.0
44.49,44.5,44.49,44.49,400.0
44.49,44.49,44.49,44.49,100.0
44.44,44.49,44.44,44.49,2665.0
44.36,44.445,44.32,44.44,2708.0
44.38,44.4,44.33,44.33,730.0
44.39,44.39,44.39,44.39,100.0
44.3453,44.3453,44.335,44.335,400.0
44.37,44.38,44.37,44.37,900.0
44.3,44.35,44.3,44.35,700.0
44.39,44.39,44.34,44.34,800.0
44.4,44.4,44.4,44.4,200.0
44.39,44.42,44.38,44.38,2494.0
44.41,44.41,44.38,44.38,200.0
44.36,44.4,44.36,44.4,1100.0
44.4,44.4,44.36,44.36,600.0
44.45,44.45,44.4104,44.42,400.0
44.46,44.47,44.46,44.47,500.0
44.56,44.56,44.44,44.45,1706.0
44.55,44.56,44.55,44.56,500.0
44.6,44.61,44.54,44.57,1600.0
44.57,44.57,44.55,44.57,1503.0
44.6,44.6,44.56,44.56,1200.0
44.64,44.64,44.64,44.64,200.0
44.62,44.66,44.62,44.63,400.0
44.6,44.6,44.58,44.6,900.0
44.65,44.65,44.61,44.61,400.0
44.64,44.65,44.64,44.65,400.0
44.65,44.65,44.65,44.65,100.0
44.67,44.68,44.65,44.67,1735.0
44.67,44.7,44.67,44.7,900.0
44.68,44.68,44.68,44.68,200.0
44.7,44.72,44.69,44.72,1628.0
44.72,44.75,44.72,44.72,2900.0
44.68,44.72,44.68,44.71,1500.0
44.68,44.68,44.68,44.68,200.0
44.6814,44.6814,44.68,44.68,200.0
44.67,44.67,44.67,44.67,1500.0
44.7,44.7,44.66,44.66,762.0
44.67,44.68,44.65,44.65,400.0
44.73,44.73,44.7,44.7,1300.0
44.71,44.727,44.7,44.727,800.0
44.7,44.7,44.7,44.7,100.0
44.68,44.68,44.67,44.67,200.0
44.71,44.71,44.7,44.7,300.0
44.72,44.75,44.72,44.73,1815.0
44.749,44.75,44.74,44.74,329.0
44.73,44.73,44.72,44.72,300.0
44.75,44.75,44.74,44.74,200.0
44.73,44.75,44.73,44.75,300.0
44.72,44.72,44.72,44.72,100.0
44.7,44.71,44.7,44.71,700.0
44.73,44.73,44.71,44.71,200.0
44.77,44.77,44.73,44.73,3618.0
44.79,44.79,44.78,44.78,400.0
44.8,44.81,44.79,44.79,1397.0
44.83,44.83,44.8197,44.8197,688.0
44.81,44.83,44.81,44.83,800.0
44.82,44.82,44.82,44.82,100.0
44.84,44.84,44.84,44.84,1001.0
44.81,44.84,44.81,44.84,900.0
44.79,44.81,44.7899,44.81,858.0
44.82,44.85,44.8,44.8,2200.0
44.82,44.82,44.8,44.82,1350.0
44.81,44.825,44.81,44.825,300.0
44.81,44.84,44.81,44.83,1400.0
44.8,44.8,44.79,44.8,992.0
44.8,44.8,44.7721,44.78,480.0
44.8,44.84,44.78,44.79,1944.0
44.83,44.83,44.81,44.81,200.0
44.8,44.8,44.8,44.8,300.0
