Open,High,Low,Close,Volume
1.9639,1.9639,1.9639,1.9639,1000.0
1.91,1.93,1.91,1.93,1694.0
1.91,1.91,1.91,1.91,100.0
1.9299,1.9299,1.9299,1.9299,100.0
1.9172,1.93,1.9101,1.9101,5565.0
1.91,1.91,1.91,1.91,100.0
1.91,1.91,1.91,1.91,100.0
1.92,1.92,1.92,1.92,600.0
1.91,1.92,1.91,1.91,1000.0
1.9,1.9,1.9,1.9,100.0
1.9,1.9,1.9,1.9,100.0
1.9,1.9,1.9,1.9,100.0
1.9,1.9,1.9,1.9,100.0
1.9,1.9,1.9,1.9,100.0
1.92,1.92,1.92,1.92,800.0
1.9,1.9,1.9,1.9,100.0
1.9,1.9,1.9,1.9,100.0
1.9,1.9,1.9,1.9,100.0
1.9,1.91,1.9,1.9,700.0
1.9,1.9,1.9,1.9,100.0
1.9,1.9039,1.9,1.9039,1800.0
1.9199,1.9199,1.9199,1.9199,100.0
1.9,1.91,1.89,1.91,7383.0
1.9,1.9,1.89,1.9,1200.0
1.88,1.88,1.88,1.88,100.0
1.905,1.905,1.905,1.905,100.0
1.9,1.9,1.9,1.9,100.0
1.905,1.905,1.9,1.9,600.0
1.9,1.9011,1.9,1.9,16700.0
1.9,1.9,1.89,1.89,1000.0
1.91,1.91,1.9,1.9,800.0
1.89,1.89,1.89,1.89,100.0
1.91,1.91,1.91,1.91,100.0
1.89,1.89,1.89,1.89,100.0
1.9099,1.9099,1.9099,1.9099,5000.0
1.91,1.91,1.91,1.91,300.0
1.89,1.89,1.89,1.89,100.0
1.905,1.91,1.905,1.9099,2200.0
1.9,1.9,1.9,1.9,300.0
1.905,1.91,1.905,1.91,200.0
1.9,1.9,1.9,1.9,100.0
1.9001,1.9001,1.9001,1.9001,500.0
1.905,1.905,1.905,1.905,400.0
1.91,1.91,1.91,1.91,100.0
1.9,1.9,1.9,1.9,100.0
1.91,1.91,1.91,1.91,100.0
1.9,1.9,1.9,1.9,100.0
1.91,1.91,1.91,1.91,100.0
1.9,1.9,1.9,1.9,100.0
1.91,1.91,1.91,1.91,100.0
1.9001,1.91,1.9001,1.91,400.0
1.9,1.9,1.9,1.9,100.0
1.91,1.91,1.9073,1.9073,375.0
1.91,1.91,1.91,1.91,200.0
1.91,1.91,1.91,1.91,100.0
1.9,1.9,1.9,1.9,100.0
1.91,1.91,1.91,1.91,200.0
1.91,1.91,1.91,1.91,100.0
1.9,1.9,1.9,1.9,100.0
1.905,1.91,1.905,1.91,500.0
1.9099,1.9099,1.9099,1.9099,500.0
1.9,1.9,1.9,1.9,11663.0
1.89,1.89,1.89,1.89,100.0
1.91,1.91,1.91,1.91,100.0
1.89,1.89,1.89,1.89,100.0
1.89,1.8938,1.89,1.8938,4300.0
1.89,1.89,1.885,1.885,305.0
1.88,1.9,1.88,1.9,200.0
1.89,1.8999,1.89,1.8999,2500.0
1.9,1.9,1.9,1.9,100.0
1.88,1.88,1.88,1.88,100.0
1.9,1.9,1.9,1.9,100.0
1.9,1.9,1.895,1.895,200.0
1.89,1.89,1.89,1.89,100.0
1.9,1.9,1.9,1.9,100.0
1.9,1.91,1.895,1.895,4600.0
1.91,1.91,1.91,1.91,100.0
1.91,1.91,1.91,1.91,100.0
1.91,1.91,1.91,1.91,100.0
1.9001,1.9001,1.9001,1.9001,500.0
1.91,1.91,1.91,1.91,100.0
1.9,1.9,1.9,1.9,100.0
1.91,1.91,1.91,1.91,100.0
1.91,1.91,1.91,1.91,100.0
1.91,1.91,1.91,1.91,100.0
1.9,1.91,1.9,1.91,200.0
1.91,1.91,1.9001,1.9001,200.0
1.91,1.91,1.91,1.91,100.0
1.9,1.91,1.9,1.91,200.0
1.9,1.9039,1.9,1.9039,518.0
1.9,1.905,1.9,1.905,200.0
1.9,1.91,1.9,1.91,200.0
1.9,1.904,1.9,1.904,935.0
1.91,1.91,1.91,1.91,100.0
1.91,1.91,1.91,1.91,100.0
1.91,1.91,1.91,1.91,100.0
1.9,1.91,1.9,1.91,437.0
1.91,1.91,1.91,1.91,100.0
1.91,1.91,1.91,1.91,100.0
1.91,1.9101,1.905,1.91,2600.0
1.92,1.92,1.91,1.91,300.0
1.93,1.93,1.91,1.91,400.0
1.91,1.91,1.91,1.91,100.0
1.93,1.93,1.93,1.93,100.0
1.92,1.92,1.91,1.915,658.0
1.92,1.92,1.9107,1.9107,600.0
1.92,1.92,1.915,1.915,600.0
1.92,1.92,1.92,1.92,200.0
1.92,1.9201,1.92,1.92,2420.0
1.92,1.93,1.92,1.93,200.0
1.925,1.93,1.925,1.93,200.0
1.93,1.93,1.93,1.93,200.0
1.95,1.95,1.93,1.93,400.0
1.95,1.98,1.95,1.98,200.0
1.98,1.98,1.95,1.98,300.0
1.95,1.97,1.95,1.95,300.0
1.95,1.98,1.95,1.98,3441.0
1.93,1.94,1.92,1.94,6333.0
