Open,High,Low,Close,Volume
60.155,60.17,60.07,60.116,570.0
60.125,60.21,60.07,60.155,1800.0
60.19,60.2,60.11,60.135,2047.0
60.09,60.18,60.09,60.18,600.0
60.15,60.2,60.09,60.09,1000.0
60.13,60.28,60.13,60.27,1648.0
60.16,60.16,60.07,60.1,1700.0
60.23,60.23,60.17,60.17,2065.0
60.2125,60.27,60.2,60.27,900.0
60.235,60.24,60.2,60.2,1000.0
60.215,60.24,60.215,60.225,500.0
60.27,60.28,60.235,60.25,1226.0
60.235,60.27,60.235,60.24,400.0
60.2385,60.25,60.23,60.23,1166.0
60.24,60.25,60.24,60.25,400.0
60.23,60.265,60.23,60.265,200.0
60.2,60.29,60.11,60.29,4100.0
60.22,60.23,60.175,60.175,1200.0
60.21,60.23,60.21,60.23,1000.0
60.2,60.23,60.19,60.21,900.0
60.19,60.22,60.19,60.22,21200.0
60.19,60.19,60.18,60.19,1900.0
60.22,60.23,60.1925,60.2,4100.0
60.22,60.22,60.22,60.22,200.0
60.2,60.22,60.1501,60.2029,1400.0
60.225,60.25,60.195,60.2,2200.0
60.23,60.23,60.23,60.23,400.0
60.265,60.27,60.23,60.23,800.0
60.26,60.275,60.25,60.25,1000.0
60.2,60.24,60.19,60.24,2164.0
60.2,60.2,60.1752,60.2,623.0
60.225,60.23,60.2,60.2,1200.0
60.225,60.225,60.225,60.225,400.0
60.225,60.225,60.2,60.2,300.0
60.225,60.225,60.225,60.225,200.0
60.225,60.225,60.2,60.2,300.0
60.2319,60.2319,60.2319,60.2319,100.0
60.2,60.21,60.2,60.21,1500.0
60.16,60.16,60.16,60.16,100.0
60.19,60.2,60.17,60.18,1200.0
60.22,60.22,60.19,60.2,600.0
60.19,60.22,60.19,60.22,2500.0
60.23,60.23,60.21,60.21,400.0
60.2114,60.2114,60.2114,60.2114,195.0
60.21,60.23,60.21,60.23,600.0
60.255,60.255,60.23,60.24,1250.0
60.265,60.28,60.265,60.28,300.0
60.27,60.28,60.27,60.28,400.0
60.19,60.27,60.19,60.27,4500.0
60.2,60.2192,60.19,60.2,3113.0
60.22,60.22,60.205,60.21,2500.0
60.22,60.23,60.21,60.23,2700.0
60.2,60.22,60.2,60.22,2600.0
60.21,60.21,60.18,60.2055,1995.0
60.205,60.21,60.205,60.205,400.0
60.17,60.205,60.17,60.205,1100.0
60.165,60.165,60.16,60.16,300.0
60.18,60.18,60.18,60.18,100.0
60.15,60.18,60.15,60.18,1150.0
60.17,60.17,60.1575,60.1699,641.0
60.16,60.2,60.16,60.18,1700.0
60.15,60.15,60.15,60.15,100.0
60.17,60.17,60.17,60.17,5100.0
60.2,60.2,60.1748,60.1748,870.0
60.2,60.2,60.2,60.2,1800.0
60.17,60.21,60.17,60.205,4582.0
