Open,High,Low,Close,Volume
42.82,42.82,42.82,42.82,10622.0
42.96,43.0,42.87,43.0,977.0
42.92,42.995,42.82,42.995,6154.0
42.97,43.0,42.935,42.935,2924.0
42.99,42.99,42.9,42.96,2200.0
42.96,42.99,42.92,42.99,4314.0
42.84,42.99,42.82,42.96,13071.0
42.89,42.9,42.83,42.83,4900.0
42.93,42.93,42.82,42.89,1202.0
42.9397,42.98,42.9,42.93,2200.0
42.945,42.96,42.88,42.88,3592.0
42.95,43.01,42.94,42.96,9020.0
42.945,42.945,42.9,42.9,1300.0
42.91,42.98,42.91,42.92,800.0
43.01,43.01,42.95,42.95,5600.0
42.99,43.02,42.97,43.02,2100.0
42.94,43.01,42.94,43.01,2192.0
42.975,43.0,42.94,42.94,830.0
42.94,42.99,42.94,42.985,3800.0
42.92,42.95,42.92,42.95,2000.0
42.93,42.97,42.92,42.95,3500.0
42.95,42.96,42.95,42.96,400.0
42.94,42.95,42.92,42.93,4600.0
42.9268,42.95,42.9268,42.94,3750.0
42.92,42.94,42.91,42.94,3700.0
42.96,42.99,42.92,42.93,4274.0
42.97,42.97,42.95,42.95,3307.0
42.98,42.98,42.96,42.96,1025.0
42.98,42.98,42.97,42.98,800.0
42.95,42.97,42.93,42.97,2874.0
42.96,42.97,42.94,42.95,3632.0
42.97,42.98,42.95,42.95,3661.0
42.96,42.97,42.95,42.96,3600.0
42.96,42.98,42.96,42.98,3000.0
42.96,42.975,42.94,42.97,5374.0
43.0,43.0,42.95,42.95,2700.0
42.97,43.0,42.97,43.0,9196.0
42.97,42.98,42.95,42.975,3000.0
42.94,42.96,42.94,42.95,1411.0
42.88,42.94,42.8701,42.94,2227.0
42.85,42.8743,42.85,42.8743,2825.0
42.82,42.84,42.82,42.84,948.0
42.8,42.83,42.8,42.83,2500.0
42.78,42.82,42.77,42.81,2950.0
42.77,42.8,42.76,42.77,2200.0
42.77,42.78,42.75,42.765,3100.0
42.8,42.8,42.76,42.76,1300.0
42.7705,42.79,42.77,42.79,1900.0
42.77,42.79,42.75,42.78,3065.0
42.75,42.77,42.715,42.77,3300.0
42.76,42.77,42.74,42.74,5048.0
42.78,42.82,42.76,42.76,2349.0
42.78,42.8,42.78,42.78,2901.0
42.72,42.78,42.72,42.77,3150.0
42.77,42.78,42.72,42.73,5400.0
42.76,42.78,42.74,42.76,703.0
42.74,42.82,42.73,42.77,3572.0
42.785,42.8,42.73,42.738,3200.0
42.75,42.8,42.75,42.8,3100.0
42.78,42.78,42.75,42.76,2114.0
42.76,42.83,42.75,42.79,2500.0
42.76,42.77,42.76,42.76,1100.0
42.78,42.83,42.76,42.77,5796.0
42.74,42.76,42.74,42.76,2203.0
42.72,42.73,42.71,42.73,3800.0
42.78,42.78,42.73,42.73,2500.0
42.8,42.8,42.76,42.77,2000.0
42.775,42.8,42.76,42.8,2700.0
42.7799,42.78,42.76,42.76,3230.0
42.76,42.78,42.75,42.75,2190.0
42.77,42.79,42.76,42.78,3200.0
42.76,42.78,42.76,42.78,1600.0
42.72,42.76,42.71,42.76,6219.0
42.745,42.75,42.73,42.73,1200.0
42.75,42.76,42.73,42.74,2200.0
42.71,42.76,42.71,42.75,5200.0
42.725,42.725,42.7,42.705,10421.0
42.77,42.79,42.73,42.73,5185.0
42.77,42.79,42.755,42.79,1300.0
42.775,42.78,42.76,42.775,1500.0
42.76,42.78,42.76,42.76,1900.0
42.77,42.77,42.74,42.75,2200.0
42.77,42.77,42.75,42.77,2700.0
42.77,42.77,42.77,42.77,100.0
42.72,42.75,42.72,42.75,2720.0
42.72,42.73,42.7,42.72,9023.0
42.74,42.74,42.71,42.71,1208.0
42.71,42.72,42.7,42.71,2600.0
42.68,42.7,42.68,42.7,400.0
42.65,42.7,42.65,42.69,2700.0
42.645,42.65,42.645,42.65,435.0
42.665,42.67,42.63,42.63,4336.0
42.645,42.66,42.63,42.65,3600.0
42.6725,42.675,42.64,42.64,3300.0
42.68,42.68,42.645,42.665,1800.0
42.65,42.66,42.65,42.66,400.0
42.68,42.68,42.6366,42.67,3400.0
42.67,42.68,42.661,42.661,1400.0
42.68,42.69,42.64,42.69,2600.0
42.685,42.7,42.66,42.68,4600.0
42.685,42.6999,42.685,42.685,1030.0
42.67,42.7,42.65,42.7,3250.0
42.67,42.68,42.65,42.65,1965.0
42.69,42.69,42.67,42.67,500.0
42.78,42.78,42.69,42.69,4200.0
42.74,42.76,42.74,42.76,1200.0
42.74,42.75,42.74,42.75,2000.0
42.69,42.73,42.69,42.73,3276.0
42.77,42.77,42.67,42.69,3500.0
42.75,42.78,42.75,42.76,3879.0
42.71,42.74,42.71,42.74,500.0
42.69,42.72,42.67,42.72,2600.0
42.67,42.7,42.66,42.69,1500.0
42.66,42.66,42.66,42.66,100.0
42.65,42.66,42.61,42.66,4900.0
42.69,42.71,42.64,42.64,2000.0
42.67,42.68,42.67,42.68,871.0
42.75,42.75,42.68,42.69,5300.0
42.75,42.76,42.7,42.75,7309.0
42.78,42.78,42.74,42.77,5300.0
42.75,42.77,42.75,42.76,2582.0
42.71,42.73,42.71,42.73,1600.0
42.72,42.72,42.7,42.7,1442.0
42.68,42.69,42.67,42.69,2200.0
42.77,42.77,42.68,42.68,8801.0
42.74,42.76,42.73,42.74,3100.0
42.73,42.74,42.73,42.74,583.0
42.71,42.71,42.71,42.71,500.0
42.72,42.72,42.6995,42.71,4250.0
42.77,42.78,42.72,42.72,11300.0
42.75,42.79,42.75,42.78,2100.0
42.78,42.78,42.78,42.78,200.0
42.78,42.78,42.77,42.78,1400.0
42.78,42.78,42.76,42.77,1983.0
42.78,42.78,42.77,42.78,1668.0
42.78,42.79,42.77,42.77,2886.0
42.86,42.91,42.78,42.78,11399.0
42.87,42.9119,42.86,42.87,3602.0
42.89,42.91,42.87,42.89,2600.0
42.87,42.88,42.86,42.88,1100.0
42.85,42.86,42.85,42.86,500.0
42.83,42.85,42.83,42.85,1300.0
42.82,42.835,42.82,42.835,400.0
42.814,42.83,42.8,42.83,2713.0
42.85,42.85,42.8,42.8,1100.0
42.91,42.91,42.82,42.85,4678.0
42.89,42.91,42.89,42.89,1200.0
42.94,42.94,42.88,42.89,3500.0
42.95,42.95,42.9,42.93,6100.0
42.91,42.96,42.91,42.95,999.0
42.9,42.9299,42.9,42.9299,1215.0
42.91,42.91,42.91,42.91,400.0
42.95,42.99,42.93,42.93,4700.0
42.96,42.99,42.92,42.92,3856.0
42.93,42.97,42.93,42.97,1400.0
42.91,42.93,42.91,42.93,2033.0
42.91,42.92,42.9,42.92,2400.0
42.92,42.92,42.9,42.9,300.0
42.91,42.92,42.905,42.905,1200.0
42.98,42.99,42.915,42.915,3240.0
43.0,43.0,42.96,42.99,4771.0
43.01,43.02,42.99,43.0,3100.0
43.01,43.05,43.0,43.0,4341.0
43.0034,43.0034,43.0034,43.0034,500.0
42.98,43.0,42.98,43.0,2500.0
42.98,42.99,42.98,42.98,1753.0
42.997,43.0,42.97,42.97,800.0
43.0,43.0,42.97,42.98,1900.0
42.99,42.99,42.99,42.99,400.0
42.99,42.99,42.97,42.97,500.0
42.97,42.99,42.97,42.99,200.0
42.94,42.99,42.94,42.99,3716.0
42.96,42.96,42.94,42.94,1200.0
42.95,42.96,42.93,42.96,1300.0
42.95,42.95,42.94,42.94,500.0
42.98,42.98,42.96,42.97,400.0
42.95,43.0,42.95,42.99,8400.0
42.946,42.946,42.94,42.94,1200.0
42.94,42.94,42.92,42.94,5100.0
