Open,High,Low,Close,Volume
47.4,47.4,47.4,47.4,200.0
47.325,47.4,47.325,47.4,200.0
47.3,47.3,47.3,47.3,100.0
47.15,47.3,47.15,47.3,500.0
47.15,47.15,47.15,47.15,100.0
47.15,47.15,47.15,47.15,100.0
47.05,47.2,47.05,47.2,200.0
47.2,47.2,47.2,47.2,100.0
47.2,47.2,47.2,47.2,100.0
47.125,47.2,47.125,47.2,200.0
47.2,47.2,47.1,47.1,200.0
47.2,47.2,47.2,47.2,100.0
47.1,47.1,47.1,47.1,100.0
47.2,47.2,47.2,47.2,100.0
47.2,47.2,47.2,47.2,100.0
47.25,47.25,47.25,47.25,100.0
47.35,47.35,47.3,47.3,400.0
47.4,47.4,47.4,47.4,100.0
47.4,47.4,47.4,47.4,100.0
47.45,47.45,47.45,47.45,100.0
47.5,47.5,47.5,47.5,100.0
47.5,47.5,47.5,47.5,100.0
47.3,47.45,47.3,47.45,2310.0
47.3,47.45,47.3,47.45,1100.0
47.55,47.55,47.55,47.55,100.0
47.55,47.55,47.55,47.55,100.0
47.5,47.5,47.5,47.5,100.0
47.4,47.4,47.4,47.4,100.0
47.6,47.6,47.6,47.6,100.0
47.55,47.55,47.545,47.545,1150.0
47.4,47.45,47.4,47.45,400.0
47.35,47.35,47.35,47.35,200.0
47.5,47.5,47.45,47.45,800.0
47.35,47.5,47.35,47.4,300.0
47.5,47.5,47.5,47.5,100.0
47.4091,47.45,47.4091,47.45,200.0
47.5,47.5,47.5,47.5,200.0
47.5,47.5,47.5,47.5,100.0
47.45,47.45,47.45,47.45,400.0
47.5,47.5,47.5,47.5,100.0
47.35,47.35,47.35,47.35,100.0
47.425,47.5,47.425,47.5,200.0
47.45,47.45,47.4,47.4,400.0
47.35,47.35,47.35,47.35,100.0
47.5,47.5,47.5,47.5,100.0
47.45,47.45,47.45,47.45,200.0
47.45,47.45,47.45,47.45,500.0
47.45,47.45,47.45,47.45,100.0
47.4,47.4,47.4,47.4,100.0
47.4,47.4,47.4,47.4,100.0
47.35,47.45,47.35,47.45,800.0
47.5,47.5,47.5,47.5,100.0
47.5,47.5,47.45,47.5,800.0
47.35,47.5,47.35,47.5,300.0
47.375,47.45,47.35,47.425,1800.0
47.5,47.5,47.5,47.5,1885.0
