Open,High,Low,Close,Volume
92.38,92.7,92.21,92.45,18474.0
92.4236,92.4236,92.4236,92.4236,200.0
92.42,92.61,92.3212,92.3212,2200.0
92.36,92.43,92.36,92.43,2400.0
92.42,92.42,92.25,92.415,8810.0
92.48,92.54,92.44,92.54,2557.0
92.45,92.45,92.45,92.45,200.0
92.56,92.56,92.46,92.4758,1037.0
92.77,92.77,92.57,92.57,800.0
92.595,92.7,92.57,92.67,1700.0
92.545,92.57,92.53,92.54,10663.0
92.31,92.5329,92.31,92.53,3950.0
92.3,92.36,92.3,92.31,1500.0
92.32,92.37,92.29,92.36,1900.0
92.32,92.32,92.31,92.32,1200.0
92.36,92.36,92.25,92.333,2906.0
92.43,92.432,92.39,92.4199,1596.0
92.39,92.42,92.38,92.38,2500.0
92.43,92.44,92.41,92.43,1701.0
92.405,92.47,92.4,92.47,3795.0
92.33,92.4,92.33,92.39,1633.0
92.26,92.32,92.2,92.32,4001.0
92.36,92.36,92.25,92.3,5500.0
92.26,92.3286,92.26,92.3286,1252.0
92.255,92.28,92.23,92.26,7900.0
92.22,92.27,92.22,92.27,1924.0
92.2556,92.3,92.12,92.19,16957.0
92.17,92.24,92.17,92.24,2400.0
92.16,92.25,92.12,92.25,7667.0
92.12,92.205,92.12,92.205,600.0
92.02,92.12,91.98,92.12,6216.0
91.99,92.07,91.99,92.0539,982.0
91.96,92.0,91.96,91.99,2900.0
92.11,92.125,91.945,91.97,4100.0
92.065,92.0976,92.05,92.0976,1445.0
92.08,92.09,91.95,92.09,7622.0
92.1,92.1,92.1,92.1,100.0
92.14,92.14,92.11,92.11,2517.0
92.07,92.1263,92.06,92.1263,7471.0
92.07,92.15,92.065,92.09,5236.0
92.1099,92.1099,92.08,92.09,662.0
92.155,92.155,92.1,92.1,2400.0
92.11,92.177,92.11,92.165,13132.0
92.09,92.16,92.04,92.14,15345.0
92.11,92.11,92.08,92.08,603.0
92.09,92.1,92.09,92.1,509.0
92.05,92.1,92.04,92.08,5725.0
91.94,92.04,91.94,92.04,1402.0
91.97,91.99,91.95,91.95,3600.0
91.875,91.97,91.85,91.97,8306.0
91.875,91.92,91.86,91.87,7494.0
91.97,91.97,91.88,91.8827,2371.0
91.9807,91.99,91.9807,91.9807,637.0
91.9798,91.9798,91.9461,91.975,1471.0
91.95,92.0,91.95,91.96,5672.0
91.86,91.95,91.86,91.95,2745.0
91.88,91.8812,91.88,91.8812,388.0
91.865,91.92,91.83,91.9,7940.0
91.8401,91.875,91.82,91.875,3711.0
91.8875,91.9,91.84,91.84,3800.0
91.95,91.95,91.895,91.895,2421.0
91.97,91.98,91.95,91.95,4315.0
91.95,92.01,91.95,91.99,6535.0
92.0,92.03,91.95,91.95,2800.0
91.99,92.03,91.99,92.02,6300.0
