Open,High,Low,Close,Volume
91.45,91.662,91.29,91.59,11447.0
91.49,91.68,91.43,91.49,3100.0
91.64,91.64,91.49,91.49,700.0
91.55,91.55,91.46,91.47,792.0
91.55,91.55,91.46,91.515,900.0
91.488,91.56,91.48,91.48,700.0
91.51,91.58,91.45,91.48,2853.0
91.58,91.64,91.56,91.57,4032.0
91.5544,91.6,91.55,91.58,14795.0
91.53,91.54,91.51,91.53,1900.0
91.58,91.61,91.53,91.53,5891.0
91.58,91.58,91.57,91.57,3368.0
91.6,91.605,91.56,91.605,1009.0
91.53,91.6,91.53,91.6,1629.0
91.555,91.56,91.52,91.52,1577.0
91.52,91.5599,91.46,91.54,7804.0
91.49,91.49,91.46,91.46,559.0
91.49,91.51,91.46,91.49,4200.0
91.46,91.51,91.46,91.51,4800.0
91.435,91.48,91.41,91.45,17959.0
91.41,91.47,91.38,91.435,10200.0
91.41,91.46,91.39,91.41,14900.0
91.3798,91.435,91.3798,91.395,6981.0
91.38,91.41,91.37,91.4,12126.0
91.4,91.43,91.355,91.39,16300.0
91.45,91.45,91.38,91.39,2500.0
91.38,91.45,91.38,91.44,33775.0
91.425,91.425,91.38,91.38,6700.0
91.425,91.44,91.4,91.43,46317.0
91.42,91.47,91.4,91.44,36085.0
91.66,91.66,91.4,91.425,41608.0
91.74,91.75,91.66,91.66,1400.0
91.77,91.89,91.71,91.71,5247.0
91.72,91.765,91.69,91.765,6798.0
91.77,91.77,91.7,91.73,2000.0
91.75,91.79,91.74,91.78,2500.0
91.71,91.73,91.7,91.73,2800.0
91.65,91.69,91.65,91.69,800.0
91.66,91.69,91.64,91.64,1485.0
91.65,91.7,91.65,91.67,2100.0
91.69,91.75,91.67,91.67,2425.0
91.665,91.7,91.66,91.7,4791.0
91.63,91.675,91.61,91.66,5200.0
91.625,91.7,91.625,91.68,5500.0
91.66,91.66,91.64,91.659,1900.0
91.67,91.7,91.66,91.67,2294.0
91.65,91.68,91.645,91.68,3200.0
91.685,91.69,91.63,91.63,2800.0
91.6401,91.71,91.6367,91.69,6018.0
91.65,91.66,91.64,91.64,1565.0
91.64,91.67,91.629,91.629,5810.0
91.6,91.65,91.6,91.63,6500.0
91.57,91.62,91.57,91.61,3400.0
91.61,91.63,91.58,91.59,1910.0
91.56,91.63,91.56,91.63,2400.0
91.53,91.56,91.53,91.55,1460.0
91.59,91.59,91.54,91.56,1600.0
91.54,91.6,91.537,91.6,5097.0
91.55,91.56,91.54,91.54,2800.0
91.575,91.575,91.56,91.56,600.0
91.5447,91.58,91.54,91.55,1825.0
91.5,91.55,91.5,91.54,7294.0
91.539,91.54,91.5,91.51,12940.0
91.5,91.5225,91.49,91.5225,6071.0
91.56,91.56,91.5,91.5,16415.0
91.56,91.56,91.56,91.56,100.0
91.52,91.55,91.52,91.54,840.0
91.5,91.53,91.495,91.51,21267.0
91.495,91.5,91.49,91.5,22300.0
91.505,91.505,91.495,91.495,600.0
91.445,91.51,91.4383,91.51,3300.0
91.41,91.435,91.41,91.43,1745.0
91.4,91.43,91.4,91.41,11001.0
91.42,91.44,91.365,91.4,5400.0
91.43,91.43,91.4,91.42,3100.0
91.42,91.455,91.415,91.43,2105.0
91.41,91.43,91.4,91.42,6383.0
91.35,91.415,91.35,91.415,2257.0
91.3725,91.44,91.3725,91.39,4800.0
91.39,91.41,91.365,91.38,2514.0
91.38,91.38,91.3686,91.38,2025.0
91.41,91.42,91.38,91.38,9617.0
91.43,91.45,91.41,91.43,1700.0
91.425,91.433,91.41,91.42,4881.0
91.41,91.41,91.41,91.41,400.0
