Open,High,Low,Close,Volume
92.22,92.53,92.22,92.51,13443.0
92.4135,92.4135,92.22,92.22,250.0
92.46,92.46,92.295,92.33,1375.0
92.702,92.75,92.515,92.515,1170.0
92.625,92.93,92.62,92.8,2600.0
92.5799,92.67,92.474,92.67,973.0
92.7052,92.7052,92.515,92.53,3308.0
92.66,92.78,92.66,92.78,600.0
92.61,92.82,92.61,92.78,2463.0
92.7,92.7,92.55,92.63,1876.0
92.65,92.7,92.55,92.7,2700.0
92.86,92.9,92.65,92.65,1000.0
92.71,92.86,92.62,92.86,3181.0
92.69,92.79,92.69,92.76,1291.0
92.75,92.79,92.75,92.79,400.0
92.72,92.8,92.72,92.76,1300.0
92.77,92.88,92.77,92.79,1900.0
92.88,92.95,92.81,92.81,2858.0
92.8399,92.85,92.755,92.85,2970.0
92.87,92.9,92.72,92.76,3700.0
92.78,92.87,92.66,92.86,3607.0
92.85,92.88,92.81,92.85,939.0
92.81,92.84,92.77,92.83,3300.0
92.72,92.79,92.72,92.79,900.0
92.87,92.88,92.74,92.74,2510.0
92.8,92.83,92.77,92.83,4300.0
92.715,92.82,92.715,92.82,2500.0
92.75,92.75,92.7,92.7,1401.0
92.86,92.86,92.74,92.76,2400.0
92.79,92.91,92.7801,92.87,3091.0
92.83,92.83,92.814,92.83,809.0
92.82,92.8399,92.76,92.8101,4536.0
92.81,92.83,92.81,92.83,400.0
92.94,92.94,92.83,92.83,658.0
92.99,92.99,92.92,92.92,1000.0
92.97,93.08,92.97,93.0,1680.0
93.06,93.06,93.01,93.01,901.0
93.09,93.09,93.01,93.0621,3300.0
93.04,93.07,93.04,93.0488,400.0
93.21,93.21,93.06,93.06,2492.0
93.1327,93.17,93.08,93.1335,4001.0
93.22,93.22,93.1421,93.1421,623.0
93.26,93.26,93.2005,93.2005,505.0
93.25,93.25,93.2292,93.2292,1465.0
93.28,93.28,93.22,93.25,883.0
93.28,93.29,93.25,93.2721,2246.0
93.296,93.3,93.27,93.28,800.0
93.3,93.3,93.26,93.27,1500.0
93.37,93.37,93.29,93.29,1700.0
93.36,93.4,93.34,93.37,2853.0
93.22,93.34,93.21,93.33,8510.0
93.17,93.2,93.16,93.2,2692.0
93.14,93.171,93.14,93.171,1624.0
93.07,93.07,93.07,93.07,100.0
93.14,93.14,93.08,93.1,4447.0
93.135,93.16,93.12,93.14,2720.0
93.18,93.18,93.14,93.14,2500.0
93.1401,93.21,93.14,93.195,4297.0
93.21,93.21,93.15,93.15,2122.0
93.22,93.22,93.22,93.22,100.0
93.24,93.3,93.24,93.26,4950.0
93.22,93.3,93.22,93.25,6727.0
93.245,93.25,93.22,93.241,500.0
93.19,93.23,93.15,93.23,4100.0
93.19,93.19,93.19,93.19,100.0
93.15,93.18,93.15,93.18,1351.0
93.21,93.21,93.13,93.16,3882.0
93.15,93.19,93.14,93.19,2500.0
93.2,93.2,93.15,93.16,1500.0
93.22,93.22,93.1986,93.1986,858.0
93.26,93.27,93.23,93.23,800.0
93.26,93.26,93.26,93.26,100.0
93.265,93.265,93.2,93.235,5300.0
93.27,93.31,93.26,93.265,3929.0
93.27,93.28,93.265,93.27,900.0
93.24,93.32,93.24,93.285,5842.0
93.24,93.25,93.22,93.23,3553.0
93.26,93.26,93.24,93.26,300.0
93.16,93.23,93.16,93.23,2700.0
93.21,93.21,93.16,93.17,2800.0
93.21,93.24,93.195,93.24,3592.0
93.14,93.19,93.14,93.18,2600.0
93.12,93.18,93.12,93.16,8074.0
93.15,93.15,93.113,93.12,1899.0
93.13,93.19,93.12,93.17,5299.0
93.16,93.16,93.13,93.135,2000.0
93.145,93.19,93.14,93.18,3360.0
93.11,93.145,93.11,93.145,2608.0
93.15,93.15,93.1,93.1,5750.0
93.16,93.16,93.13,93.14,4915.0
93.16,93.2,93.155,93.155,3001.0
93.2,93.2099,93.17,93.18,2343.0
93.15,93.2,93.15,93.19,3687.0
93.15,93.1724,93.15,93.15,2966.0
93.18,93.1901,93.16,93.16,2542.0
93.12,93.18,93.12,93.18,2500.0
93.125,93.15,93.125,93.15,400.0
93.12,93.13,93.1,93.1,2043.0
93.12,93.14,93.11,93.12,3590.0
93.12,93.12,93.09,93.09,6554.0
93.11,93.13,93.1,93.1275,6185.0
93.11,93.1301,93.11,93.11,2402.0
93.13,93.1498,93.11,93.12,5349.0
93.1,93.12,93.09,93.12,3000.0
93.12,93.15,93.1,93.105,4110.0
93.15,93.16,93.13,93.14,1636.0
93.19,93.19,93.15,93.15,1800.0
93.24,93.25,93.19,93.19,3687.0
93.25,93.26,93.249,93.25,3269.0
93.21,93.24,93.21,93.24,1705.0
93.22,93.23,93.22,93.22,1515.0
93.23,93.23,93.22,93.22,1799.0
93.2565,93.2565,93.22,93.24,3045.0
93.24,93.24,93.23,93.24,600.0
93.14,93.24,93.14,93.23,4040.0
93.12,93.162,93.12,93.14,4050.0
93.15,93.17,93.14,93.14,3810.0
93.16,93.16,93.13,93.13,1900.0
93.14,93.16,93.14,93.16,400.0
93.18,93.18,93.13,93.13,2363.0
93.2152,93.24,93.18,93.18,1824.0
93.255,93.255,93.22,93.22,1100.0
93.25,93.25,93.24,93.24,700.0
93.24,93.25,93.23,93.25,700.0
93.265,93.265,93.23,93.23,1395.0
93.25,93.29,93.25,93.27,3100.0
93.21,93.25,93.21,93.24,1400.0
93.2,93.25,93.2,93.21,3300.0
93.22,93.22,93.195,93.195,1000.0
93.21,93.225,93.21,93.21,1367.0
93.23,93.25,93.21,93.21,1639.0
93.2302,93.2302,93.22,93.22,200.0
93.25,93.25,93.22,93.22,1200.0
93.24,93.25,93.23,93.25,2916.0
93.25,93.26,93.24,93.26,925.0
93.24,93.25,93.24,93.245,1900.0
93.27,93.28,93.24,93.245,4810.0
93.27,93.27,93.255,93.27,4145.0
93.27,93.275,93.265,93.27,2907.0
93.29,93.3,93.27,93.28,918.0
93.27,93.295,93.27,93.29,3200.0
93.28,93.305,93.275,93.275,3306.0
93.31,93.31,93.255,93.27,3534.0
93.3165,93.32,93.31,93.32,900.0
93.3,93.32,93.29,93.31,2613.0
93.3,93.31,93.3,93.3,700.0
93.31,93.32,93.29,93.31,3885.0
93.31,93.32,93.31,93.31,807.0
93.32,93.32,93.3,93.315,1801.0
93.325,93.325,93.325,93.325,400.0
93.3,93.32,93.29,93.32,3900.0
93.29,93.3,93.29,93.3,430.0
93.295,93.295,93.29,93.29,200.0
93.33,93.33,93.275,93.29,4557.0
93.36,93.36,93.32,93.33,4162.0
93.34,93.375,93.33,93.34,3100.0
93.3542,93.3542,93.34,93.34,300.0
93.35,93.36,93.34,93.34,600.0
93.365,93.37,93.335,93.35,3354.0
93.41,93.41,93.35,93.35,3089.0
93.49,93.49,93.4,93.4,1900.0
93.51,93.51,93.48,93.5,3386.0
93.55,93.555,93.52,93.52,4018.0
93.51,93.57,93.51,93.55,3327.0
93.52,93.52,93.51,93.51,2200.0
93.4971,93.5356,93.4971,93.51,2946.0
93.53,93.53,93.51,93.51,800.0
93.525,93.53,93.52,93.53,700.0
93.46,93.51,93.46,93.51,3335.0
93.46,93.47,93.45,93.46,1530.0
93.43,93.47,93.43,93.47,1400.0
93.44,93.44,93.4305,93.4305,300.0
93.39,93.44,93.38,93.43,3519.0
93.4,93.4,93.3799,93.4,1907.0
93.35,93.37,93.342,93.35,1600.0
93.37,93.37,93.35,93.359,600.0
93.38,93.38,93.33,93.35,4550.0
93.295,93.38,93.25,93.38,20409.0
93.26,93.31,93.26,93.29,16588.0
93.25,93.28,93.25,93.26,3500.0
93.28,93.34,93.255,93.27,6782.0
93.28,93.29,93.27,93.275,3132.0
93.27,93.29,93.26,93.28,2869.0
93.29,93.29,93.2755,93.28,1140.0
93.28,93.3,93.28,93.3,1300.0
93.25,93.2744,93.24,93.2744,2445.0
93.26,93.27,93.24,93.25,2694.0
93.27,93.27,93.25,93.25,1800.0
93.29,93.29,93.27,93.28,807.0
93.29,93.31,93.29,93.31,800.0
93.27,93.31,93.27,93.3,1600.0
93.25,93.27,93.22,93.26,3011.0
93.25,93.25,93.25,93.25,500.0
93.26,93.26,93.2462,93.2501,1675.0
93.24,93.27,93.24,93.27,1950.0
93.28,93.28,93.24,93.24,1800.0
93.235,93.29,93.235,93.29,1500.0
93.26,93.26,93.22,93.22,1206.0
93.29,93.29,93.25,93.25,800.0
93.27,93.289,93.27,93.289,400.0
93.27,93.29,93.27,93.275,600.0
93.29,93.3,93.27,93.27,3770.0
93.28,93.3,93.28,93.29,1045.0
93.29,93.31,93.27,93.285,8400.0
93.32,93.33,93.3,93.31,1560.0
93.35,93.36,93.33,93.33,3200.0
93.38,93.4,93.36,93.36,3805.0
93.39,93.4035,93.3503,93.38,4188.0
93.36,93.4,93.35,93.3797,1606.0
93.4,93.42,93.36,93.36,4335.0
93.36,93.38,93.35,93.38,2200.0
93.37,93.3915,93.36,93.36,2605.0
93.3699,93.3699,93.3699,93.3699,100.0
93.31,93.3599,93.3062,93.3599,2798.0
93.29,93.31,93.29,93.31,1000.0
93.37,93.41,93.28,93.28,12563.0
93.37,93.37,93.36,93.37,4796.0
93.375,93.375,93.37,93.37,2880.0
93.36,93.38,93.36,93.37,4687.0
93.37,93.39,93.36,93.36,6489.0
93.315,93.37,93.315,93.37,4115.0
93.3,93.31,93.3,93.3,2000.0
93.3,93.3,93.3,93.3,300.0
93.305,93.32,93.3,93.3066,3725.0
93.31,93.33,93.31,93.31,1889.0
93.33,93.33,93.29,93.3,1785.0
93.3199,93.3344,93.3199,93.32,1226.0
