Open,High,Low,Close,Volume
38.69,38.8,38.69,38.8,2294.0
38.68,38.68,38.6799,38.6799,200.0
38.651,38.6899,38.651,38.6899,321.0
38.6898,38.69,38.685,38.685,4100.0
38.71,38.71,38.71,38.71,100.0
38.696,38.696,38.696,38.696,100.0
38.705,38.7194,38.705,38.7194,290.0
38.7258,38.7258,38.7258,38.7258,597.0
38.73,38.73,38.73,38.73,559.0
38.7,38.73,38.7,38.73,241.0
38.73,38.73,38.73,38.73,300.0
38.73,38.73,38.73,38.73,513.0
38.73,38.73,38.73,38.73,100.0
38.7144,38.7144,38.7144,38.7144,1482.0
38.76,38.76,38.76,38.76,395.0
38.77,38.7799,38.76,38.76,770.0
38.785,38.785,38.785,38.785,643.0
38.818,38.818,38.818,38.818,413.0
38.8001,38.8001,38.8001,38.8001,210.0
38.8183,38.8198,38.8183,38.8198,375.0
38.8,38.81,38.8,38.81,650.0
38.7999,38.7999,38.7999,38.7999,208.0
38.7829,38.7829,38.76,38.76,508.0
38.8,38.8,38.8,38.8,535.0
38.79,38.79,38.79,38.79,180.0
38.84,38.84,38.83,38.83,1300.0
38.7912,38.83,38.7912,38.83,350.0
38.82,38.82,38.8189,38.8189,500.0
38.81,38.81,38.7737,38.7737,1665.0
38.8163,38.8163,38.8163,38.8163,250.0
38.793,38.793,38.793,38.793,287.0
38.8084,38.8084,38.8084,38.8084,153.0
38.815,38.815,38.815,38.815,200.0
38.8099,38.8099,38.8099,38.8099,100.0
38.8047,38.8047,38.8047,38.8047,100.0
38.7938,38.7938,38.79,38.79,1100.0
38.78,38.78,38.78,38.78,130.0
38.7875,38.7875,38.7875,38.7875,500.0
38.78,38.79,38.78,38.79,583.0
38.7899,38.7899,38.7899,38.7899,330.0
38.78,38.785,38.78,38.785,565.0
38.785,38.785,38.785,38.785,257.0
38.8,38.8,38.8,38.8,476.0
38.79,38.79,38.79,38.79,100.0
38.79,38.79,38.79,38.79,100.0
38.7999,38.7999,38.7999,38.7999,100.0
38.7999,38.7999,38.7999,38.7999,150.0
38.79,38.79,38.79,38.79,500.0
38.788,38.788,38.788,38.788,100.0
38.79,38.79,38.79,38.79,100.0
38.785,38.785,38.785,38.785,100.0
38.77,38.77,38.77,38.77,158.0
38.7389,38.7407,38.7389,38.7407,1320.0
38.76,38.76,38.76,38.76,512.0
38.7548,38.7548,38.7548,38.7548,126.0
38.76,38.76,38.76,38.76,1000.0
38.73,38.76,38.73,38.76,358.0
38.75,38.77,38.75,38.77,259.0
38.7674,38.7674,38.7674,38.7674,2317.0
38.7712,38.7712,38.7712,38.7712,114.0
38.77,38.771,38.77,38.771,800.0
38.78,38.78,38.78,38.78,165.0
38.78,38.78,38.78,38.78,286.0
38.7661,38.7661,38.7661,38.7661,1000.0
38.755,38.755,38.755,38.755,300.0
38.7467,38.7467,38.7467,38.7467,200.0
38.7437,38.7437,38.7437,38.7437,246.0
38.746,38.746,38.746,38.746,1690.0
38.7344,38.7344,38.7344,38.7344,262.0
38.7438,38.7438,38.7438,38.7438,556.0
38.73,38.73,38.73,38.73,100.0
38.7,38.7114,38.7,38.7114,2030.0
38.67,38.67,38.67,38.67,400.0
38.6513,38.6513,38.6513,38.6513,158.0
38.6768,38.6768,38.6768,38.6768,646.0
38.6899,38.6899,38.6899,38.6899,500.0
38.6695,38.6899,38.6695,38.6899,1358.0
38.6628,38.6628,38.6628,38.6628,174.0
38.68,38.68,38.68,38.68,200.0
38.6894,38.6894,38.6894,38.6894,142.0
38.6852,38.6852,38.6852,38.6852,260.0
38.6814,38.6814,38.6814,38.6814,187.0
38.71,38.71,38.71,38.71,102.0
38.7,38.71,38.7,38.71,230.0
38.6996,38.6996,38.6948,38.6948,1272.0
38.66,38.66,38.66,38.66,178.0
38.7,38.7,38.7,38.7,100.0
38.6951,38.7052,38.6951,38.7052,760.0
38.7052,38.7052,38.7052,38.7052,130.0
38.71,38.7124,38.71,38.7124,500.0
38.7,38.7133,38.7,38.7115,1102.0
38.7,38.7,38.7,38.7,100.0
38.7,38.7,38.7,38.7,100.0
38.6555,38.6555,38.6555,38.6555,300.0
38.6615,38.6615,38.654,38.654,429.0
38.6258,38.669,38.6258,38.669,693.0
38.6429,38.6429,38.6429,38.6429,110.0
38.65,38.65,38.6302,38.6356,1058.0
38.6469,38.6469,38.6469,38.6469,258.0
38.66,38.66,38.63,38.63,602.0
38.6585,38.68,38.6585,38.6799,12041.0
38.69,38.69,38.69,38.69,200.0
38.6836,38.696,38.6836,38.696,500.0
38.6849,38.6999,38.6849,38.6999,700.0
38.69,38.69,38.69,38.69,1400.0
38.68,38.68,38.68,38.68,200.0
38.68,38.68,38.68,38.68,100.0
38.7,38.7,38.68,38.68,1300.0
38.735,38.735,38.735,38.735,1000.0
38.7252,38.7252,38.7252,38.7252,714.0
38.7287,38.7287,38.7287,38.7287,258.0
38.7,38.73,38.7,38.725,5400.0
38.7288,38.7288,38.7288,38.7288,125.0
38.7256,38.7371,38.7041,38.7041,4891.0
38.73,38.73,38.73,38.73,100.0
38.73,38.75,38.73,38.75,800.0
38.7334,38.7334,38.7334,38.7334,272.0
38.7271,38.7271,38.7271,38.7271,154.0
38.721,38.721,38.721,38.721,300.0
38.73,38.73,38.7124,38.7124,1230.0
38.7136,38.728,38.7136,38.728,375.0
38.72,38.729,38.72,38.729,225.0
38.7289,38.7289,38.7289,38.7289,329.0
38.72,38.7248,38.72,38.7248,600.0
38.72,38.72,38.72,38.72,779.0
