Open,High,Low,Close,Volume
9.2,9.2,9.2,9.2,300.0
9.2,9.2,9.2,9.2,100.0
9.15,9.15,9.15,9.15,300.0
9.15,9.15,9.15,9.15,100.0
9.1,9.15,9.05,9.15,600.0
9.0,9.0,9.0,9.0,100.0
9.1,9.1,9.05,9.05,1100.0
9.048,9.048,9.048,9.048,250.0
9.05,9.05,9.05,9.05,429.0
9.05,9.05,9.05,9.05,200.0
9.075,9.075,9.075,9.075,200.0
9.15,9.15,9.075,9.075,1932.0
9.225,9.225,9.225,9.225,200.0
9.2,9.2,9.2,9.2,100.0
9.15,9.15,9.15,9.15,100.0
9.2,9.2,9.2,9.2,200.0
9.25,9.25,9.1688,9.1688,260.0
9.225,9.25,9.225,9.25,700.0
9.25,9.3,9.25,9.25,1000.0
9.25,9.25,9.25,9.25,800.0
9.3,9.3,9.3,9.3,100.0
9.3,9.3,9.3,9.3,100.0
9.3,9.3,9.3,9.3,217.0
9.25,9.275,9.25,9.25,1200.0
9.25,9.25,9.25,9.25,300.0
9.225,9.225,9.225,9.225,100.0
9.25,9.25,9.2,9.2,200.0
9.3,9.3,9.225,9.25,1883.0
9.325,9.35,9.325,9.35,270.0
9.35,9.35,9.35,9.35,100.0
9.35,9.35,9.35,9.35,200.0
9.35,9.35,9.35,9.35,200.0
9.35,9.35,9.35,9.35,218.0
9.4,9.4,9.35,9.35,831.0
9.375,9.375,9.375,9.375,100.0
9.35,9.35,9.35,9.35,100.0
9.381,9.381,9.381,9.381,750.0
9.35,9.35,9.35,9.35,100.0
9.3,9.353,9.3,9.353,2040.0
9.25,9.25,9.25,9.25,300.0
9.2,9.2,9.2,9.2,100.0
9.2,9.2,9.2,9.2,100.0
9.25,9.25,9.25,9.25,100.0
9.25,9.25,9.2,9.2,200.0
9.25,9.25,9.2,9.2,200.0
9.2,9.2,9.2,9.2,100.0
9.2,9.225,9.2,9.225,1100.0
9.15,9.15,9.15,9.15,100.0
9.2,9.2,9.2,9.2,100.0
9.2,9.2,9.2,9.2,100.0
9.2,9.2,9.2,9.2,100.0
9.1,9.175,9.1,9.175,600.0
9.125,9.125,9.125,9.125,100.0
9.1,9.1,9.1,9.1,800.0
9.2,9.2,9.1409,9.15,2623.0
9.15,9.15,9.15,9.15,100.0
9.15,9.15,9.1,9.1,200.0
9.15,9.175,9.15,9.175,300.0
9.1862,9.1862,9.1862,9.1862,100.0
9.175,9.195,9.175,9.195,7605.0
9.175,9.175,9.175,9.175,200.0
9.2,9.2,9.15,9.2,900.0
9.175,9.175,9.175,9.175,100.0
9.15,9.15,9.15,9.15,900.0
9.195,9.195,9.15,9.15,200.0
9.15,9.15,9.15,9.15,100.0
9.15,9.16,9.1,9.16,450.0
9.2,9.2,9.1,9.15,300.0
9.2,9.2,9.2,9.2,1100.0
9.2,9.2,9.2,9.2,100.0
9.15,9.15,9.15,9.15,100.0
9.2,9.2,9.2,9.2,100.0
9.2,9.2,9.2,9.2,100.0
9.175,9.175,9.15,9.15,600.0
9.15,9.15,9.15,9.15,1000.0
9.2,9.2,9.2,9.2,100.0
9.175,9.175,9.175,9.175,100.0
9.175,9.175,9.175,9.175,100.0
9.175,9.175,9.175,9.175,100.0
9.15,9.15,9.15,9.15,100.0
9.2,9.2,9.2,9.2,100.0
9.175,9.175,9.175,9.175,100.0
9.175,9.175,9.175,9.175,100.0
9.15,9.175,9.15,9.175,5850.0
9.175,9.175,9.175,9.175,100.0
9.15,9.15,9.15,9.15,100.0
9.15,9.15,9.125,9.15,1500.0
9.15,9.15,9.15,9.15,200.0
9.15,9.15,9.15,9.15,100.0
9.125,9.125,9.125,9.125,500.0
9.1327,9.1327,9.1327,9.1327,200.0
9.15,9.15,9.1,9.1,200.0
9.15,9.15,9.15,9.15,100.0
9.1,9.1,9.1,9.1,300.0
9.1,9.1,9.1,9.1,100.0
9.1,9.1,9.1,9.1,100.0
9.125,9.125,9.125,9.125,100.0
9.1,9.1,9.1,9.1,100.0
9.1,9.1,9.1,9.1,100.0
8.95,9.1,8.95,9.1,9582.0
9.0,9.0,9.0,9.0,100.0
8.975,8.975,8.95,8.95,1000.0
8.975,8.975,8.975,8.975,100.0
8.98,8.98,8.98,8.98,379.0
8.95,8.9751,8.95,8.9751,300.0
9.0,9.0,9.0,9.0,100.0
8.9748,8.9748,8.9748,8.9748,300.0
8.95,8.95,8.95,8.95,844.0
8.95,8.95,8.95,8.95,200.0
8.925,8.95,8.9,8.95,600.0
8.9383,8.9383,8.9383,8.9383,200.0
8.9,8.9,8.9,8.9,100.0
8.95,8.95,8.95,8.95,1000.0
8.95,8.95,8.95,8.95,100.0
8.9,8.9,8.9,8.9,100.0
8.925,8.925,8.925,8.925,100.0
8.925,8.95,8.925,8.95,200.0
8.9,8.9,8.9,8.9,1200.0
8.9,8.95,8.9,8.95,700.0
8.9,8.95,8.9,8.945,5708.0
8.9174,8.9174,8.9,8.905,2315.0
8.925,8.925,8.925,8.925,100.0
8.95,8.95,8.95,8.95,328.0
8.9,8.9,8.9,8.9,100.0
8.9,8.95,8.9,8.95,515.0
8.925,8.925,8.925,8.925,100.0
8.925,8.925,8.925,8.925,200.0
8.9,8.95,8.9,8.9,5613.0
