Open,High,Low,Close,Volume
26.965,26.965,26.93,26.965,400.0
26.96,26.96,26.96,26.96,300.0
26.98,26.98,26.98,26.98,100.0
26.92,26.99,26.92,26.99,300.0
26.97,26.97,26.97,26.97,100.0
26.97,26.97,26.97,26.97,200.0
26.96,26.96,26.96,26.96,100.0
26.92,26.92,26.92,26.92,200.0
26.88,26.92,26.88,26.92,800.0
26.9,26.9,26.88,26.9,1100.0
26.9,26.9,26.9,26.9,100.0
26.91,26.91,26.91,26.91,100.0
26.92,26.92,26.9,26.9,448.0
26.92,26.955,26.92,26.955,800.0
26.95,26.95,26.95,26.95,100.0
26.96,26.96,26.96,26.96,100.0
26.93,26.93,26.86,26.86,200.0
26.95,26.95,26.95,26.95,100.0
26.8988,26.8988,26.8988,26.8988,200.0
26.9,26.9,26.85,26.85,200.0
26.9,26.9,26.9,26.9,300.0
26.91,26.91,26.91,26.91,100.0
26.96,26.96,26.9,26.9,200.0
26.905,26.905,26.905,26.905,300.0
26.97,26.97,26.97,26.97,100.0
26.9,26.9,26.9,26.9,200.0
26.9,26.9,26.9,26.9,100.0
26.9,26.9,26.9,26.9,200.0
26.9,26.9,26.9,26.9,100.0
26.9,26.9,26.9,26.9,100.0
26.9,26.9,26.9,26.9,100.0
26.93,26.93,26.93,26.93,100.0
26.95,26.95,26.86,26.93,300.0
26.98,26.98,26.93,26.93,300.0
26.98,26.98,26.98,26.98,300.0
26.98,26.98,26.93,26.93,400.0
27.0,27.0,26.96,26.97,304.0
27.08,27.08,26.98,27.0,4177.0
27.05,27.05,27.04,27.04,200.0
26.96,26.96,26.96,26.96,100.0
26.91,26.91,26.91,26.91,200.0
26.97,26.97,26.77,26.79,1371.0
