Open,High,Low,Close,Volume
131.78,131.78,130.79,130.79,21913.0
131.99,132.31,131.6,131.77,16169.0
132.25,132.485,131.97,132.3,13756.0
132.51,133.1,132.3,132.3,25816.0
133.005,133.33,132.491,132.491,14793.0
132.86,133.01,132.52,133.005,7262.0
133.02,133.09,132.64,133.0,26301.0
133.005,133.16,132.61,132.86,16452.0
132.82,133.09,132.79,132.83,3813.0
133.25,133.31,132.57,132.61,10972.0
133.66,133.77,132.9,133.17,14010.0
133.52,133.89,133.19,133.62,12987.0
133.45,133.79,133.4,133.54,5361.0
133.66,133.66,133.33,133.47,7297.0
133.33,133.65,133.19,133.6,6818.0
133.02,133.4008,133.01,133.31,12332.0
133.1,133.22,132.84,133.19,8313.0
133.17,133.2,133.04,133.13,6414.0
132.814,133.18,132.79,133.18,7608.0
132.98,133.16,132.8,132.8,3588.0
132.865,133.11,132.79,133.065,7300.0
133.09,133.09,132.63,132.8428,11525.0
132.96,133.11,132.92,132.98,6505.0
132.83,133.18,132.83,132.9,6920.0
132.75,133.03,132.7208,132.9,6400.0
133.1058,133.1058,132.72,132.72,13173.0
133.11,133.18,132.96,133.08,12995.0
133.48,133.49,133.03,133.1505,9012.0
133.556,133.56,133.27,133.34,12313.0
133.61,133.85,133.57,133.6,11174.0
133.795,133.83,133.59,133.6,6687.0
133.57,133.76,133.32,133.76,11656.0
133.54,133.588,133.35,133.588,7573.0
133.72,133.78,133.56,133.5696,3798.0
133.47,133.66,133.34,133.66,4950.0
133.18,133.52,133.18,133.47,6307.0
133.39,133.4,133.22,133.31,7809.0
133.33,133.53,133.28,133.365,5630.0
133.19,133.33,133.18,133.33,3400.0
133.13,133.38,133.13,133.29,4500.0
133.2,133.3,133.13,133.1425,3000.0
133.14,133.29,133.12,133.27,2300.0
133.16,133.16,133.05,133.1,9214.0
132.81,133.155,132.81,133.155,9109.0
132.9953,133.0073,132.815,132.8661,4575.0
133.01,133.17,132.95,132.9856,4415.0
133.227,133.23,133.06,133.06,6375.0
133.22,133.38,133.1,133.23,11163.0
133.24,133.28,133.191,133.28,1341.0
132.84,133.21,132.84,133.18,6400.0
133.1132,133.15,132.87,132.88,2628.0
133.34,133.36,133.0738,133.0738,5750.0
133.4353,133.51,133.25,133.31,5379.0
133.42,133.42,133.28,133.39,3888.0
133.5,133.5,133.39,133.45,2110.0
133.3904,133.65,133.35,133.56,7350.0
133.47,133.47,133.345,133.38,3300.0
133.54,133.62,133.381,133.44,2000.0
133.42,133.66,133.3701,133.6599,6682.0
133.43,133.5,133.37,133.37,2700.0
133.55,133.55,133.495,133.5499,1000.0
133.4501,133.59,133.4501,133.59,3290.0
133.555,133.63,133.44,133.45,4249.0
133.53,133.62,133.5,133.5373,4160.0
133.28,133.48,133.22,133.48,5050.0
133.2,133.28,133.15,133.28,7181.0
133.3,133.33,133.16,133.26,2250.0
