Open,High,Low,Close,Volume
125.72,125.72,125.72,125.72,100.0
125.96,125.96,125.75,125.79,84779.0
126.09,126.09,126.09,126.09,100.0
126.095,126.36,126.0664,126.23,2707.0
126.24,126.2899,126.24,126.2899,200.0
125.8301,126.3,125.8301,126.3,3028.0
126.21,126.21,125.9467,126.06,6570.0
126.48,126.65,126.1,126.1,9816.0
126.6835,126.77,126.54,126.54,1747.0
126.78,126.78,126.78,126.78,100.0
126.13,126.65,126.13,126.65,2104.0
126.26,126.46,126.11,126.11,2400.0
126.39,126.39,126.17,126.17,1300.0
126.02,126.18,125.99,126.18,700.0
125.99,126.152,125.99,126.152,2100.0
125.99,126.04,125.91,125.99,2400.0
126.0,126.15,125.91,125.91,1300.0
126.02,126.02,125.89,125.89,400.0
125.92,125.92,125.92,125.92,100.0
125.8,125.94,125.76,125.94,1846.0
125.93,126.01,125.82,125.88,1798.0
126.0,126.0,125.83,125.83,493.0
125.8559,125.96,125.8559,125.96,1545.0
125.92,125.92,125.75,125.87,800.0
126.04,126.05,125.82,125.87,3598.0
125.94,126.01,125.86,126.01,3385.0
126.23,126.23,126.08,126.12,892.0
126.1114,126.5,126.104,126.16,8917.0
126.26,126.26,126.23,126.23,400.0
125.99,126.08,125.98,126.08,826.0
126.07,126.07,126.03,126.03,400.0
126.03,126.04,126.03,126.04,200.0
126.03,126.04,126.03,126.04,500.0
126.01,126.02,126.0,126.02,400.0
126.08,126.16,126.08,126.16,200.0
125.81,126.02,125.81,126.02,1200.0
125.83,125.84,125.83,125.84,300.0
125.72,125.72,125.7,125.7,200.0
126.116,126.116,125.73,125.73,1200.0
125.92,126.04,125.85,125.96,1400.0
125.94,126.01,125.94,126.01,200.0
126.129,126.129,126.02,126.02,1200.0
125.995,126.09,125.995,126.05,781.0
125.76,125.81,125.72,125.81,1100.0
125.73,125.73,125.73,125.73,200.0
125.76,125.8,125.69,125.76,1100.0
126.02,126.02,125.87,125.87,900.0
125.93,126.06,125.93,126.02,1750.0
125.91,125.91,125.91,125.91,200.0
125.91,125.91,125.91,125.91,100.0
125.76,125.8667,125.73,125.84,775.0
125.74,125.74,125.74,125.74,200.0
125.84,125.84,125.76,125.76,1062.0
125.89,125.89,125.86,125.86,400.0
125.75,125.855,125.75,125.82,900.0
125.84,125.84,125.68,125.71,1407.0
125.97,125.97,125.84,125.84,1000.0
125.88,125.94,125.88,125.88,700.0
125.77,125.86,125.77,125.86,1248.0
125.8,125.86,125.7975,125.86,709.0
125.95,125.95,125.89,125.89,2325.0
125.88,125.9899,125.88,125.9899,525.0
125.92,125.93,125.84,125.86,500.0
125.85,125.98,125.85,125.97,2606.0
125.75,125.81,125.75,125.81,600.0
125.84,125.84,125.75,125.75,800.0
125.93,125.995,125.89,125.89,700.0
125.98,125.98,125.95,125.95,1006.0
125.945,126.0,125.8502,125.89,2250.0
125.92,125.99,125.8748,125.8748,1003.0
125.7941,125.95,125.71,125.95,500.0
125.63,125.71,125.63,125.71,545.0
125.6141,125.6141,125.6,125.61,1200.0
125.64,125.64,125.57,125.57,200.0
125.58,125.7,125.54,125.7,3277.0
125.64,125.69,125.54,125.54,5450.0
125.46,125.67,125.46,125.63,2640.0
125.5,125.52,125.43,125.49,1600.0
125.64,125.64,125.51,125.51,2220.0
125.51,125.57,125.51,125.56,1400.0
125.5,125.5,125.5,125.5,100.0
125.66,125.66,125.6,125.6,1400.0
125.705,125.72,125.665,125.665,3538.0
125.71,125.71,125.7,125.7,200.0
125.69,125.7366,125.63,125.67,900.0
125.71,125.71,125.58,125.58,200.0
125.53,125.58,125.53,125.58,1100.0
125.53,125.53,125.53,125.53,400.0
125.42,125.585,125.42,125.5,3189.0
125.42,125.55,125.42,125.4812,412.0
125.43,125.43,125.35,125.41,600.0
125.42,125.51,125.42,125.42,1000.0
125.57,125.635,125.46,125.46,600.0
125.5,125.5,125.5,125.5,100.0
125.48,125.62,125.48,125.62,725.0
125.4706,125.4706,125.4706,125.4706,180.0
125.65,125.65,125.57,125.58,600.0
125.48,125.6131,125.48,125.6131,1677.0
125.61,125.61,125.51,125.54,1450.0
125.61,125.61,125.56,125.61,400.0
125.62,125.62,125.54,125.6,1600.0
125.58,125.62,125.58,125.62,300.0
125.51,125.58,125.51,125.58,1000.0
125.62,125.64,125.55,125.55,2600.0
125.62,125.62,125.62,125.62,100.0
125.53,125.53,125.53,125.53,500.0
125.55,125.55,125.46,125.5,1608.0
125.45,125.45,125.45,125.45,100.0
125.715,125.715,125.485,125.485,2596.0
125.68,125.74,125.68,125.73,1519.0
125.7,125.71,125.62,125.62,2165.0
125.74,125.74,125.7,125.705,1500.0
125.67,125.78,125.665,125.7,6400.0
125.73,125.73,125.67,125.67,700.0
125.7,125.73,125.7,125.73,500.0
125.68,125.69,125.68,125.69,200.0
125.65,125.68,125.58,125.68,600.0
125.625,125.625,125.5625,125.5625,313.0
125.81,125.81,125.575,125.63,800.0
125.73,125.73,125.6,125.73,600.0
125.45,125.6,125.45,125.6,600.0
125.61,125.61,125.55,125.55,919.0
125.41,125.475,125.41,125.475,900.0
125.595,125.6,125.37,125.465,2000.0
125.62,125.63,125.62,125.63,200.0
125.61,125.62,125.46,125.62,1700.0
125.47,125.53,125.45,125.53,700.0
125.46,125.55,125.45,125.47,999.0
125.42,125.49,125.42,125.45,800.0
125.55,125.55,125.45,125.48,1989.0
125.61,125.61,125.61,125.61,100.0
125.54,125.64,125.51,125.64,1400.0
125.605,125.605,125.47,125.47,1101.0
125.61,125.61,125.61,125.61,100.0
125.76,125.76,125.565,125.62,900.0
125.7,125.7,125.7,125.7,700.0
125.76,125.76,125.76,125.76,100.0
125.61,125.65,125.61,125.65,800.0
125.64,125.71,125.64,125.71,2431.0
125.69,125.69,125.69,125.69,100.0
125.67,125.74,125.67,125.74,1151.0
125.71,125.71,125.7,125.7,400.0
125.74,125.78,125.68,125.68,2904.0
125.8,125.8,125.7,125.71,1100.0
125.78,125.79,125.78,125.79,500.0
125.85,125.85,125.84,125.84,200.0
125.92,125.92,125.9,125.9,200.0
126.05,126.05,125.9495,125.95,1735.0
125.99,126.03,125.97,126.0,10082.0
126.0015,126.0015,125.99,125.9991,700.0
126.0875,126.0875,126.03,126.03,1611.0
126.14,126.19,126.0365,126.0365,981.0
126.11,126.12,126.11,126.12,918.0
126.175,126.175,126.175,126.175,100.0
126.23,126.23,126.1001,126.23,6908.0
126.24,126.24,126.13,126.13,300.0
126.28,126.28,126.28,126.28,100.0
126.19,126.19,126.19,126.19,100.0
126.13,126.17,126.09,126.17,1800.0
126.2476,126.25,126.17,126.17,801.0
126.25,126.25,126.17,126.21,1200.0
126.1726,126.21,126.1726,126.21,357.0
126.21,126.21,126.21,126.21,100.0
126.1,126.1,126.1,126.1,500.0
126.14,126.14,126.1,126.125,1000.0
126.117,126.12,126.09,126.11,968.0
126.11,126.18,126.09,126.15,2001.0
126.21,126.21,126.16,126.16,200.0
126.26,126.26,126.26,126.26,100.0
126.2,126.2,126.095,126.18,1228.0
126.1,126.1,126.08,126.08,200.0
126.15,126.17,126.11,126.11,500.0
126.06,126.07,126.06,126.07,500.0
126.09,126.21,126.05,126.05,12655.0
126.0628,126.1,126.06,126.1,2629.0
125.98,126.02,125.98,126.01,400.0
125.95,125.98,125.95,125.98,800.0
125.97,125.99,125.96,125.96,600.0
126.05,126.05,126.0,126.0,1020.0
125.99,126.05,125.99,126.0269,450.0
126.04,126.04,125.99,125.99,200.0
125.97,125.99,125.95,125.99,503.0
126.01,126.02,125.9501,125.9501,1150.0
125.99,126.05,125.99,126.05,500.0
125.92,125.95,125.92,125.95,500.0
125.88,125.88,125.88,125.88,100.0
125.85,125.85,125.85,125.85,100.0
125.91,125.92,125.88,125.88,1206.0
125.95,125.95,125.95,125.95,200.0
125.9,125.935,125.9,125.935,609.0
125.94,125.94,125.94,125.94,200.0
125.94,125.94,125.94,125.94,200.0
125.88,125.88,125.88,125.88,200.0
125.93,125.94,125.91,125.91,2100.0
125.86,125.9048,125.86,125.9048,1000.0
125.86,125.86,125.8,125.85,2200.0
125.9,125.9,125.89,125.89,800.0
125.88,125.93,125.88,125.93,1400.0
125.91,125.91,125.85,125.85,387.0
125.87,125.87,125.87,125.87,100.0
125.88,125.91,125.83,125.8703,2493.0
125.84,125.84,125.815,125.83,2000.0
125.83,125.83,125.83,125.83,200.0
125.89,125.89,125.8799,125.88,1819.0
125.9,125.91,125.87,125.9,1062.0
125.92,125.92,125.91,125.91,200.0
125.89,125.89,125.88,125.88,600.0
125.8818,125.94,125.88,125.89,3588.0
125.83,125.84,125.83,125.84,800.0
125.8,125.89,125.8,125.89,350.0
125.87,125.87,125.78,125.81,4899.0
125.89,125.89,125.89,125.89,100.0
125.89,125.89,125.85,125.86,610.0
125.88,125.88,125.84,125.84,540.0
125.97,125.97,125.91,125.939,2255.0
125.95,125.95,125.95,125.95,100.0
125.911,125.92,125.9,125.92,620.0
126.06,126.08,125.92,125.93,5671.0
126.03,126.03,126.03,126.03,140.0
126.1,126.1,126.1,126.1,200.0
125.984,126.11,125.97,126.07,2826.0
125.995,125.995,125.995,125.995,100.0
126.0,126.11,126.0,126.05,1600.0
126.06,126.06,125.979,125.979,950.0
126.02,126.02,126.02,126.02,100.0
125.9555,125.9555,125.94,125.94,208.0
125.9,125.98,125.9,125.98,500.0
126.03,126.03,125.9,125.94,1400.0
126.07,126.07,126.07,126.07,200.0
126.02,126.08,125.96,126.01,7193.0
126.06,126.06,126.06,126.06,100.0
126.09,126.09,126.09,126.09,100.0
126.02,126.02,125.97,126.01,1500.0
126.07,126.07,126.03,126.03,700.0
126.1,126.1,126.04,126.06,1700.0
126.1,126.1,126.1,126.1,100.0
126.15,126.15,126.15,126.15,200.0
126.1901,126.1901,126.17,126.17,1600.0
126.11,126.18,126.11,126.18,700.0
126.25,126.25,126.17,126.17,518.0
126.13,126.1701,126.1,126.1701,1900.0
126.17,126.17,126.17,126.17,100.0
126.21,126.21,126.19,126.2,400.0
126.23,126.23,126.18,126.18,300.0
126.15,126.18,126.15,126.18,1300.0
126.17,126.17,126.17,126.17,200.0
126.15,126.18,126.15,126.18,500.0
126.21,126.21,126.18,126.18,1600.0
126.26,126.26,126.26,126.26,100.0
126.18,126.18,126.18,126.18,200.0
126.225,126.32,126.225,126.27,400.0
126.21,126.25,126.21,126.25,400.0
126.29,126.29,126.29,126.29,100.0
126.3,126.3,126.3,126.3,100.0
126.12,126.23,125.97,126.23,8558.0
126.17,126.17,126.13,126.13,719.0
126.29,126.29,126.2,126.2,900.0
126.26,126.29,126.23,126.29,400.0
126.19,126.21,126.19,126.21,800.0
126.22,126.26,126.22,126.26,200.0
126.27,126.27,126.27,126.27,200.0
126.27,126.27,126.21,126.24,1446.0
126.28,126.28,126.23,126.2429,738.0
126.15,126.24,126.15,126.24,1300.0
126.07,126.08,126.07,126.08,300.0
126.11,126.11,126.11,126.11,200.0
126.05,126.1358,126.05,126.1358,457.0
126.15,126.15,126.15,126.15,100.0
126.16,126.16,126.105,126.105,500.0
126.132,126.16,126.12,126.16,854.0
126.05,126.135,126.05,126.135,1100.0
126.05,126.08,126.01,126.01,1397.0
125.99,126.01,125.99,126.01,300.0
125.97,126.01,125.96,126.01,1000.0
125.9643,126.02,125.9643,125.99,500.0
126.05,126.05,126.04,126.05,400.0
126.0,126.1,126.0,126.1,200.0
125.99,126.05,125.99,126.01,900.0
125.92,125.96,125.91,125.96,800.0
125.88,125.95,125.88,125.89,1050.0
125.91,125.91,125.88,125.89,300.0
125.95,125.97,125.95,125.95,2064.0
125.97,125.97,125.89,125.91,1143.0
125.84,125.93,125.84,125.93,900.0
125.76,125.9,125.7,125.87,5596.0
125.71,125.76,125.7,125.71,1000.0
125.81,125.82,125.765,125.77,784.0
125.81,125.85,125.81,125.85,900.0
125.86,125.92,125.86,125.86,2401.0
125.9,125.9,125.87,125.87,200.0
125.92,125.92,125.845,125.88,1702.0
125.85,125.94,125.85,125.94,1000.0
125.89,125.89,125.84,125.84,200.0
125.86,125.9,125.85,125.85,600.0
125.88,125.89,125.831,125.88,1400.0
125.71,125.82,125.71,125.82,1000.0
125.66,125.7,125.61,125.7,1473.0
125.68,125.69,125.68,125.69,400.0
125.71,125.74,125.678,125.678,1632.0
125.64,125.72,125.64,125.71,600.0
125.55,125.68,125.55,125.65,997.0
125.68,125.68,125.62,125.62,300.0
125.64,125.66,125.64,125.66,200.0
125.635,125.66,125.59,125.66,790.0
125.645,125.67,125.6388,125.6388,3662.0
125.69,125.69,125.645,125.67,300.0
125.63,125.68,125.63,125.68,1600.0
125.59,125.63,125.57,125.63,600.0
125.52,125.62,125.52,125.62,1127.0
125.58,125.58,125.51,125.51,800.0
125.51,125.52,125.5,125.52,1930.0
125.45,125.49,125.45,125.49,600.0
125.41,125.46,125.39,125.42,4079.0
125.45,125.45,125.42,125.42,400.0
125.34,125.42,125.34,125.4,802.0
125.32,125.37,125.3,125.37,1605.0
125.31,125.34,125.3,125.33,1500.0
125.36,125.37,125.34,125.34,2353.0
125.31,125.37,125.3,125.35,3886.0
125.26,125.32,125.26,125.27,800.0
125.26,125.29,125.26,125.29,1252.0
125.32,125.32,125.22,125.2636,2878.0
125.45,125.45,125.335,125.335,2200.0
125.46,125.48,125.44,125.46,2162.0
125.44,125.45,125.41,125.45,917.0
125.43,125.46,125.42,125.45,1203.0
125.45,125.47,125.42,125.43,5478.0
125.46,125.48,125.44,125.44,1450.0
125.35,125.48,125.15,125.48,8048.0
