Open,High,Low,Close,Volume
94.6009,94.6009,94.6009,94.6009,1500.0
94.6,94.6,94.6,94.6,421.0
94.5,94.5,94.39,94.48,1130.0
94.34,94.4685,94.29,94.29,331.0
94.35,94.495,94.35,94.495,520.0
94.42,94.43,94.38,94.38,600.0
94.24,94.35,94.24,94.35,400.0
94.24,94.35,94.19,94.19,1437.0
94.405,94.405,94.405,94.405,100.0
94.16,94.36,94.16,94.36,1869.0
94.27,94.27,94.105,94.105,900.0
94.2737,94.3,94.2737,94.3,274.0
94.18,94.24,94.18,94.24,488.0
94.2072,94.2072,94.2072,94.2072,100.0
94.18,94.2,94.1301,94.1301,1562.0
94.21,94.21,94.21,94.21,247.0
94.18,94.26,94.17,94.26,420.0
94.21,94.21,94.2,94.21,300.0
94.15,94.15,94.15,94.15,1101.0
94.14,94.16,94.14,94.14,1300.0
94.11,94.15,94.08,94.15,7900.0
94.1,94.13,94.08,94.08,1600.0
94.1,94.13,94.1,94.1,1204.0
94.16,94.16,94.11,94.11,500.0
94.09,94.12,94.08,94.1,7600.0
94.09,94.12,94.08,94.08,3900.0
94.1299,94.1299,94.08,94.08,2433.0
94.1,94.1,94.08,94.09,1500.0
94.09,94.1,94.08,94.08,2000.0
94.09,94.1,94.08,94.082,3536.0
94.08,94.09,94.08,94.08,1300.0
94.08,94.085,94.08,94.08,5800.0
94.08,94.1,94.07,94.08,4547.0
94.08,94.08,94.06,94.08,2800.0
93.95,94.03,93.95,94.03,500.0
93.815,93.84,93.815,93.83,1200.0
93.765,93.819,93.765,93.819,897.0
93.72,93.74,93.71,93.74,900.0
93.695,93.74,93.66,93.74,1100.0
93.66,93.69,93.66,93.69,500.0
93.66,93.68,93.66,93.68,400.0
93.64,93.69,93.64,93.66,1600.0
93.553,93.63,93.553,93.62,412.0
93.52,93.52,93.52,93.52,200.0
93.48,93.51,93.48,93.51,300.0
93.416,93.48,93.41,93.48,2450.0
93.465,93.48,93.41,93.41,3800.0
93.44,93.44,93.44,93.44,900.0
93.455,93.46,93.44,93.455,3706.0
93.44,93.5,93.44,93.5,899.0
93.5,93.5,93.465,93.4826,2189.0
93.4575,93.4575,93.4575,93.4575,100.0
93.49,93.53,93.44,93.4914,1000.0
93.49,93.53,93.49,93.53,400.0
93.56,93.56,93.47,93.47,600.0
93.47,93.5,93.47,93.5,400.0
93.56,93.61,93.47,93.47,2419.0
93.49,93.527,93.49,93.527,800.0
93.4942,93.5081,93.47,93.5081,4216.0
