Open,High,Low,Close,Volume
96.28,96.28,96.28,96.28,9839.0
96.38,96.38,96.38,96.38,100.0
96.48,96.48,96.47,96.47,200.0
96.356,96.36,96.356,96.36,200.0
96.353,96.38,96.353,96.38,600.0
96.58,96.58,96.41,96.41,1100.0
96.6,96.6,96.5,96.5746,750.0
96.55,96.55,96.43,96.5,653.0
96.56,96.6,96.51,96.52,1200.0
96.59,96.71,96.55,96.64,4600.0
96.505,96.505,96.505,96.505,100.0
96.1,96.26,96.01,96.26,2200.0
96.14,96.19,96.14,96.18,500.0
96.25,96.25,96.24,96.24,500.0
96.5,96.53,96.44,96.445,1700.0
96.46,96.52,96.46,96.52,300.0
96.43,96.48,96.35,96.48,500.0
96.41,96.41,96.27,96.27,500.0
96.41,96.41,96.41,96.41,100.0
96.42,96.44,96.32,96.37,700.0
96.43,96.43,96.36,96.36,200.0
96.355,96.355,96.355,96.355,100.0
96.39,96.41,96.25,96.32,1355.0
96.4099,96.4099,96.4099,96.4099,100.0
96.305,96.305,96.305,96.305,100.0
96.29,96.29,96.29,96.29,100.0
96.49,96.49,96.345,96.345,1434.0
96.46,96.49,96.45,96.45,600.0
96.55,96.61,96.49,96.49,1239.0
96.5,96.5,96.49,96.49,200.0
96.41,96.43,96.41,96.43,300.0
96.42,96.42,96.42,96.42,100.0
96.47,96.51,96.4,96.4,1597.0
96.4,96.56,96.4,96.56,2647.0
96.45,96.45,96.45,96.45,100.0
96.3,96.36,96.3,96.36,500.0
96.23,96.243,96.2201,96.2201,1300.0
96.23,96.23,96.23,96.23,200.0
96.13,96.21,96.13,96.21,300.0
96.1,96.19,96.1,96.12,1200.0
96.1,96.12,96.09,96.11,600.0
96.1,96.1,96.04,96.1,400.0
96.05,96.05,96.05,96.05,100.0
96.01,96.05,95.99,96.05,1693.0
96.01,96.01,96.01,96.01,100.0
96.06,96.08,96.02,96.06,1541.0
95.98,96.03,95.98,96.03,1595.0
95.97,95.97,95.94,95.97,800.0
96.04,96.04,95.98,96.0,500.0
95.92,95.99,95.92,95.99,5622.0
95.89,95.94,95.89,95.94,200.0
95.9,95.9,95.9,95.9,100.0
95.91,95.92,95.91,95.92,200.0
95.984,95.99,95.9,95.91,3396.0
95.96,95.96,95.96,95.96,100.0
95.92,95.99,95.92,95.96,1200.0
95.92,95.92,95.92,95.92,900.0
95.836,95.92,95.836,95.92,2600.0
95.894,95.92,95.88,95.88,1600.0
95.89,95.92,95.89,95.92,300.0
96.03,96.03,95.94,95.95,1100.0
96.01,96.04,96.01,96.04,500.0
96.03,96.03,96.0,96.0,275.0
95.99,96.04,95.95,95.96,3271.0
96.06,96.11,96.06,96.06,1500.0
96.1301,96.1301,96.0401,96.0401,1050.0
96.11,96.13,96.11,96.13,200.0
96.13,96.13,96.13,96.13,300.0
96.12,96.12,96.12,96.12,100.0
95.918,96.07,95.918,96.07,6985.0
95.94,95.94,95.94,95.94,100.0
95.93,95.93,95.93,95.93,200.0
95.82,95.91,95.82,95.91,800.0
95.76,95.79,95.76,95.79,1000.0
95.88,95.88,95.76,95.76,3456.0
95.96,95.99,95.94,95.94,1200.0
96.13,96.13,96.03,96.03,1100.0
96.16,96.21,96.12,96.12,1700.0
96.18,96.2,96.18,96.18,700.0
96.18,96.21,96.18,96.21,900.0
96.0801,96.185,96.0801,96.185,1426.0
96.22,96.22,96.16,96.16,1200.0
96.19,96.225,96.19,96.225,701.0
96.2,96.2,96.2,96.2,100.0
96.245,96.25,96.22,96.22,1300.0
96.2199,96.2199,96.2199,96.2199,178.0
96.17,96.2,96.17,96.1984,405.0
96.18,96.21,96.18,96.2,1400.0
96.13,96.16,96.13,96.16,200.0
96.13,96.15,96.13,96.15,200.0
96.13,96.13,96.13,96.13,300.0
96.17,96.21,96.17,96.17,700.0
96.12,96.16,96.12,96.16,300.0
96.05,96.09,96.05,96.09,500.0
96.0176,96.0176,96.01,96.01,334.0
96.03,96.03,95.95,96.01,900.0
95.95,96.01,95.95,96.01,2680.0
95.83,95.92,95.83,95.92,1264.0
95.87,95.91,95.87,95.88,1700.0
95.87,95.9,95.83,95.9,2600.0
95.91,95.91,95.87,95.87,1400.0
95.9528,95.9528,95.925,95.925,400.0
95.93,95.955,95.93,95.955,1300.0
95.89,95.89,95.81,95.81,2394.0
95.88,95.88,95.88,95.88,100.0
95.86,95.86,95.86,95.86,100.0
95.83,95.85,95.82,95.83,1206.0
95.82,95.83,95.8,95.82,400.0
95.8,95.8,95.8,95.8,300.0
95.84,95.85,95.825,95.84,1900.0
95.82,95.84,95.82,95.84,200.0
95.82,95.82,95.8,95.8,2000.0
95.81,95.82,95.81,95.82,500.0
95.84,95.84,95.82,95.82,3700.0
95.84,95.84,95.84,95.84,300.0
95.82,95.835,95.82,95.82,2436.0
95.8432,95.85,95.83,95.83,1738.0
95.85,95.85,95.85,95.85,500.0
95.835,95.835,95.83,95.83,3114.0
95.72,95.81,95.72,95.81,1150.0
95.7,95.72,95.69,95.72,400.0
95.65,95.69,95.65,95.69,400.0
95.65,95.65,95.65,95.65,500.0
95.65,95.67,95.65,95.65,2500.0
95.65,95.68,95.65,95.65,3988.0
95.7,95.7,95.65,95.65,1190.0
95.81,95.82,95.69,95.7,1400.0
95.85,95.85,95.82,95.82,1100.0
95.92,95.92,95.87,95.89,900.0
95.99,95.99,95.94,95.96,900.0
96.01,96.05,95.99,95.99,1200.0
96.01,96.02,96.01,96.01,1100.0
96.05,96.06,96.0155,96.0155,1880.0
96.09,96.1,96.05,96.05,1953.0
96.08,96.09,96.06,96.06,600.0
96.06,96.09,96.06,96.07,1600.0
95.96,96.02,95.93,96.02,1300.0
95.93,95.97,95.93,95.97,500.0
