Open,High,Low,Close,Volume
96.54,96.54,96.54,96.54,10650.0
96.626,96.626,96.57,96.575,3713.0
96.535,96.66,96.535,96.66,1747.0
96.625,96.625,96.625,96.625,100.0
96.63,96.63,96.63,96.63,100.0
96.7,96.7,96.63,96.63,1000.0
96.61,96.85,96.61,96.74,700.0
96.86,96.88,96.84,96.84,800.0
96.93,96.93,96.93,96.93,100.0
96.835,96.9,96.835,96.9,300.0
96.695,96.77,96.695,96.77,300.0
96.69,96.71,96.69,96.71,200.0
96.62,96.68,96.62,96.67,2500.0
96.49,96.57,96.42,96.57,2368.0
96.38,96.57,96.36,96.57,300.0
96.4,96.4,96.4,96.4,100.0
96.64,96.64,96.57,96.57,1100.0
96.69,96.69,96.6055,96.6055,350.0
96.59,96.62,96.59,96.62,1622.0
96.625,96.625,96.6173,96.6173,600.0
96.62,96.62,96.62,96.62,200.0
96.69,96.69,96.63,96.63,992.0
96.67,96.8,96.67,96.8,1400.0
96.62,96.68,96.58,96.68,400.0
96.72,96.72,96.72,96.72,900.0
96.6322,96.6322,96.6322,96.6322,100.0
96.71,96.72,96.71,96.71,500.0
96.64,96.69,96.636,96.6545,500.0
96.63,96.63,96.57,96.63,1200.0
96.69,96.72,96.65,96.65,900.0
96.78,96.88,96.74,96.75,2948.0
96.74,96.8598,96.74,96.8598,1600.0
96.82,96.85,96.8166,96.8166,300.0
96.9,96.9,96.8862,96.8862,2005.0
96.9,96.9,96.86,96.86,600.0
96.94,96.96,96.9,96.91,1000.0
97.0,97.0,96.99,96.99,300.0
97.04,97.04,96.96,97.01,1671.0
97.04,97.08,96.92,96.99,7002.0
97.075,97.075,97.05,97.06,1700.0
97.02,97.12,97.02,97.12,3223.0
97.06,97.06,97.0,97.0,1172.0
97.11,97.11,97.08,97.1,300.0
97.14,97.19,97.14,97.19,885.0
97.185,97.185,97.14,97.14,400.0
97.2,97.2,97.175,97.175,200.0
97.145,97.22,97.13,97.21,2455.0
97.13,97.13,97.13,97.13,300.0
97.16,97.16,97.135,97.135,200.0
97.065,97.12,97.065,97.11,700.0
97.115,97.115,97.115,97.115,100.0
97.12,97.15,97.0798,97.0798,835.0
97.2,97.2,97.15,97.15,1100.0
97.22,97.22,97.2,97.2,338.0
97.26,97.26,97.2001,97.24,842.0
97.16,97.24,97.16,97.22,1300.0
97.1206,97.19,97.1206,97.19,500.0
97.08,97.09,97.08,97.08,700.0
96.99,97.05,96.99,97.04,500.0
96.98,96.98,96.94,96.94,500.0
96.97,96.97,96.9,96.965,916.0
96.97,96.97,96.97,96.97,100.0
96.97,97.01,96.95,96.96,1501.0
96.92,96.92,96.9,96.9,200.0
96.9,96.96,96.9,96.92,2251.0
96.84,96.92,96.77,96.9,2006.0
96.8725,96.89,96.81,96.81,665.0
96.87,96.9,96.87,96.9,200.0
96.84,96.9,96.84,96.9,600.0
96.81,96.855,96.81,96.81,940.0
96.76,96.79,96.76,96.79,300.0
96.81,96.81,96.78,96.8,1406.0
96.82,96.84,96.81,96.83,664.0
96.77,96.85,96.77,96.85,1700.0
