Open,High,Low,Close,Volume
6.8,6.85,6.65,6.775,5417.0
6.65,6.65,6.65,6.65,100.0
6.65,6.65,6.65,6.65,882.0
6.65,6.65,6.65,6.65,200.0
6.65,6.65,6.65,6.65,100.0
6.55,6.6,6.55,6.6,200.0
6.6,6.6,6.6,6.6,460.0
6.65,6.65,6.65,6.65,100.0
6.675,6.675,6.675,6.675,852.0
6.7,6.7,6.7,6.7,100.0
6.675,6.675,6.675,6.675,100.0
6.675,6.675,6.675,6.675,100.0
6.65,6.7,6.65,6.7,1597.0
6.65,6.65,6.65,6.65,200.0
6.65,6.675,6.65,6.675,400.0
6.6,6.69,6.6,6.69,1400.0
6.65,6.65,6.65,6.65,200.0
6.65,6.65,6.65,6.65,200.0
6.65,6.65,6.65,6.65,851.0
6.7,6.7,6.65,6.675,1029.0
6.65,6.706,6.65,6.706,1100.0
6.7,6.7,6.6733,6.6733,1700.0
6.7,6.7,6.7,6.7,400.0
6.65,6.65,6.65,6.65,100.0
6.65,6.65,6.65,6.65,100.0
6.65,6.65,6.65,6.65,100.0
6.65,6.65,6.65,6.65,100.0
6.65,6.65,6.65,6.65,100.0
6.7,6.7,6.7,6.7,100.0
6.65,6.65,6.65,6.65,100.0
6.8,6.8,6.7,6.7,1424.0
6.7,6.75,6.7,6.75,798.0
6.7,6.8,6.7,6.8,200.0
