Open,High,Low,Close,Volume
13.66,13.66,13.66,13.66,100.0
13.62,13.62,13.62,13.62,600.0
13.62,13.64,13.62,13.64,500.0
13.6,13.6,13.58,13.58,300.0
13.66,13.66,13.65,13.65,416.0
13.67,13.67,13.67,13.67,100.0
13.65,13.65,13.65,13.65,100.0
13.65,13.65,13.65,13.65,100.0
13.66,13.66,13.66,13.66,100.0
13.6301,13.6301,13.6301,13.6301,100.0
13.68,13.68,13.68,13.68,215.0
13.7,13.7,13.7,13.7,3281.0
13.7,13.7,13.7,13.7,2100.0
13.68,13.68,13.68,13.68,100.0
13.67,13.7,13.67,13.7,506.0
13.7,13.7,13.7,13.7,2500.0
13.68,13.68,13.68,13.68,300.0
13.68,13.68,13.68,13.68,100.0
13.68,13.68,13.68,13.68,100.0
13.69,13.69,13.69,13.69,100.0
13.7,13.7,13.67,13.68,1445.0
13.71,13.71,13.71,13.71,100.0
13.7,13.7,13.7,13.7,389.0
13.7,13.71,13.7,13.7,3597.0
13.7,13.7,13.7,13.7,1470.0
13.7,13.7,13.7,13.7,297.0
13.7,13.7,13.7,13.7,400.0
13.61,13.61,13.59,13.61,1688.0
13.6,13.6,13.6,13.6,100.0
13.6,13.6,13.6,13.6,289.0
13.57,13.57,13.57,13.57,100.0
13.54,13.54,13.54,13.54,100.0
13.56,13.56,13.56,13.56,100.0
13.53,13.54,13.53,13.54,494.0
13.53,13.53,13.53,13.53,100.0
13.53,13.53,13.53,13.53,608.0
13.54,13.54,13.54,13.54,200.0
13.54,13.54,13.54,13.54,200.0
13.53,13.53,13.53,13.53,100.0
13.535,13.535,13.535,13.535,2997.0
13.54,13.54,13.54,13.54,200.0
13.54,13.54,13.54,13.54,200.0
13.52,13.52,13.52,13.52,200.0
13.52,13.52,13.52,13.52,300.0
13.52,13.53,13.52,13.53,400.0
13.54,13.54,13.51,13.52,2100.0
13.56,13.56,13.56,13.56,100.0
13.54,13.54,13.54,13.54,300.0
13.51,13.51,13.51,13.51,300.0
13.54,13.54,13.51,13.52,997.0
13.54,13.54,13.54,13.54,1394.0
13.51,13.54,13.51,13.54,500.0
13.53,13.53,13.53,13.53,600.0
13.525,13.525,13.5,13.5,897.0
13.49,13.51,13.49,13.51,616.0
13.47,13.47,13.47,13.47,300.0
13.46,13.46,13.46,13.46,300.0
13.46,13.46,13.46,13.46,300.0
13.46,13.46,13.46,13.46,394.0
13.46,13.46,13.46,13.46,694.0
13.44,13.44,13.44,13.44,100.0
13.44,13.44,13.44,13.44,100.0
13.42,13.42,13.42,13.42,100.0
13.42,13.44,13.42,13.44,400.0
13.41,13.41,13.41,13.41,100.0
13.4,13.41,13.4,13.41,300.0
13.41,13.41,13.41,13.41,494.0
13.41,13.41,13.41,13.41,200.0
13.41,13.42,13.41,13.41,1594.0
13.41,13.41,13.41,13.41,100.0
13.4,13.41,13.4,13.41,200.0
13.42,13.42,13.41,13.41,200.0
13.41,13.41,13.41,13.41,200.0
13.41,13.41,13.41,13.41,200.0
13.41,13.41,13.41,13.41,100.0
13.4,13.41,13.4,13.41,400.0
13.405,13.405,13.4,13.405,1300.0
13.42,13.42,13.42,13.42,400.0
13.42,13.42,13.42,13.42,200.0
13.4,13.41,13.4,13.41,3522.0
13.43,13.43,13.43,13.43,100.0
13.43,13.43,13.43,13.43,200.0
13.41,13.41,13.4,13.41,860.0
13.36,13.4,13.36,13.4,5494.0
13.39,13.4,13.39,13.39,3400.0
13.41,13.41,13.4,13.4,2150.0
13.39,13.39,13.39,13.39,200.0
13.39,13.39,13.39,13.39,300.0
13.39,13.39,13.39,13.39,1300.0
13.39,13.39,13.39,13.39,3194.0
13.38,13.39,13.37,13.39,3570.0
