Open,High,Low,Close,Volume
82.25,82.25,82.25,82.25,13696.0
82.21,82.36,82.19,82.36,2400.0
82.3549,82.3549,82.19,82.22,1601.0
82.34,82.34,82.29,82.3,600.0
82.37,82.65,82.3351,82.37,7246.0
82.3313,82.3754,82.301,82.355,4077.0
82.335,82.34,82.335,82.34,200.0
82.4197,82.42,82.335,82.335,2197.0
82.44,82.44,82.39,82.41,941.0
82.48,82.48,82.4148,82.4148,1569.0
82.54,82.545,82.45,82.45,2700.0
82.545,82.6,82.54,82.56,3420.0
82.6,82.61,82.56,82.56,704.0
82.59,82.7,82.56,82.61,2500.0
82.53,82.56,82.52,82.56,2000.0
82.5,82.505,82.48,82.505,500.0
82.51,82.52,82.47,82.52,1200.0
82.58,82.6,82.54,82.54,1200.0
82.61,82.65,82.61,82.63,900.0
82.63,82.63,82.59,82.59,1200.0
82.51,82.58,82.51,82.58,2712.0
82.49,82.56,82.49,82.49,3500.0
82.51,82.51,82.485,82.485,200.0
82.49,82.49,82.45,82.45,1300.0
82.47,82.48,82.45,82.45,1900.0
82.48,82.49,82.46,82.48,1900.0
82.48,82.48,82.45,82.48,4100.0
82.47,82.49,82.44,82.45,4200.0
82.55,82.55,82.45,82.45,2210.0
82.55,82.55,82.52,82.52,550.0
82.51,82.57,82.47,82.57,2800.0
82.47,82.55,82.47,82.55,300.0
82.44,82.45,82.43,82.45,1700.0
82.41,82.43,82.38,82.43,2600.0
82.4,82.425,82.4,82.41,613.0
82.33,82.37,82.32,82.37,1149.0
82.2701,82.32,82.27,82.3,4711.0
82.23,82.27,82.2,82.27,1500.0
82.24,82.24,82.205,82.22,1300.0
82.21,82.22,82.21,82.22,1400.0
82.16,82.19,82.16,82.19,1200.0
82.17,82.17,82.11,82.16,3318.0
82.12,82.16,82.12,82.16,1400.0
82.17,82.17,82.125,82.14,1501.0
82.16,82.18,82.14,82.17,4043.0
82.16,82.19,82.15,82.18,1500.0
82.14,82.17,82.14,82.16,1100.0
82.15,82.15,82.11,82.12,3800.0
82.12,82.15,82.12,82.14,7900.0
82.05,82.115,82.05,82.11,1300.0
82.0,82.03,81.99,82.03,1000.0
81.97,81.97,81.92,81.97,3003.0
81.96,81.97,81.94,81.97,2349.0
81.95,81.97,81.95,81.95,800.0
81.97,81.97,81.93,81.93,400.0
81.92,81.93,81.92,81.93,500.0
81.86,81.91,81.86,81.91,1880.0
81.94,81.94,81.86,81.86,3411.0
81.905,81.97,81.905,81.97,1900.0
81.95,81.95,81.9,81.91,3231.0
81.89,81.96,81.89,81.95,1700.0
81.93,81.94,81.89,81.89,3700.0
81.94,81.94,81.94,81.94,300.0
81.96,81.96,81.94,81.96,1905.0
82.01,82.01,81.96,81.96,2792.0
82.0,82.03,82.0,82.03,2100.0
82.0,82.04,81.99,81.99,2744.0
82.03,82.06,82.0,82.0,2807.0
82.0498,82.05,82.03,82.05,600.0
82.05,82.05,82.04,82.04,1600.0
82.13,82.13,82.04,82.04,2163.0
82.06,82.115,82.06,82.1,3100.0
82.06,82.07,82.06,82.07,200.0
82.09,82.12,82.06,82.07,5458.0
82.11,82.13,82.1,82.12,2068.0
82.1,82.1,82.085,82.1,1600.0
82.04,82.07,82.04,82.07,1100.0
82.05,82.05,82.04,82.04,500.0
82.065,82.065,82.04,82.045,3000.0
82.12,82.12,82.05,82.06,4900.0
82.1,82.12,82.08,82.11,2506.0
82.14,82.16,82.11,82.12,1458.0
82.15,82.15,82.12,82.15,1700.0
82.1905,82.21,82.17,82.17,1260.0
82.16,82.19,82.16,82.19,2350.0
82.177,82.19,82.14,82.17,3177.0
82.28,82.28,82.18,82.19,3690.0
82.225,82.28,82.22,82.28,1991.0
82.29,82.29,82.23,82.23,2121.0
82.25,82.27,82.22,82.27,3129.0
82.27,82.27,82.25,82.25,600.0
82.3425,82.38,82.27,82.27,5648.0
82.3201,82.37,82.315,82.37,5351.0
82.28,82.32,82.28,82.32,1200.0
82.3,82.3,82.28,82.29,1700.0
82.34,82.34,82.3,82.3,2494.0
82.26,82.33,82.24,82.33,7904.0
82.27,82.29,82.22,82.255,4200.0
82.33,82.34,82.27,82.27,4400.0
82.38,82.38,82.34,82.34,6219.0
82.38,82.4,82.36,82.36,6207.0
82.31,82.39,82.31,82.38,4920.0
82.29,82.3,82.29,82.3,800.0
82.28,82.28,82.26,82.26,1666.0
82.26,82.29,82.26,82.29,200.0
82.2497,82.26,82.2497,82.26,1474.0
82.32,82.32,82.265,82.27,1800.0
82.34,82.34,82.33,82.33,400.0
82.34,82.35,82.34,82.35,1517.0
82.39,82.39,82.36,82.36,600.0
82.336,82.413,82.336,82.413,2786.0
82.34,82.36,82.34,82.36,226.0
82.36,82.36,82.33,82.33,1100.0
82.37,82.37,82.35,82.35,1300.0
82.28,82.37,82.28,82.37,1800.0
82.3,82.3,82.2801,82.3,1586.0
82.31,82.32,82.31,82.31,1410.0
82.32,82.35,82.31,82.33,1886.0
82.36,82.36,82.31,82.31,3000.0
82.3598,82.37,82.3598,82.37,464.0
82.37,82.37,82.355,82.355,800.0
82.4,82.41,82.35,82.37,2105.0
82.3998,82.3998,82.395,82.395,400.0
82.41,82.41,82.41,82.41,100.0
82.41,82.41,82.39,82.4,1393.0
82.4,82.4,82.4,82.4,100.0
82.42,82.42,82.4,82.41,3018.0
82.45,82.45,82.43,82.43,500.0
82.43,82.46,82.43,82.46,2000.0
82.44,82.44,82.39,82.405,2600.0
82.46,82.46,82.46,82.46,100.0
82.44,82.45,82.44,82.45,1320.0
82.42,82.42,82.42,82.42,100.0
82.41,82.415,82.41,82.415,1604.0
82.4,82.43,82.4,82.4,3287.0
82.4,82.4015,82.39,82.4,963.0
82.43,82.43,82.395,82.395,2710.0
