Open,High,Low,Close,Volume
82.14,82.14,82.14,82.14,25479.0
82.0901,82.14,82.08,82.13,1400.0
82.4,82.4,82.18,82.18,1911.0
82.41,82.41,82.26,82.35,2429.0
82.315,82.41,82.315,82.405,326.0
82.3151,82.37,82.3151,82.37,350.0
82.4,82.4,82.34,82.34,900.0
82.42,82.42,82.39,82.4,600.0
82.41,82.47,82.36,82.45,4505.0
82.4,82.4,82.3501,82.3501,300.0
82.38,82.38,82.38,82.38,100.0
82.12,82.48,82.12,82.43,5727.0
82.2188,82.2188,82.13,82.14,1443.0
82.1786,82.1786,82.1786,82.1786,600.0
82.23,82.29,82.2,82.2,4100.0
82.1801,82.23,82.15,82.215,6808.0
82.23,82.25,82.19,82.25,3000.0
82.2116,82.2232,82.18,82.19,3872.0
82.23,82.23,82.19,82.19,2900.0
82.27,82.27,82.27,82.27,200.0
82.305,82.35,82.26,82.27,4100.0
82.27,82.3,82.26,82.29,1805.0
82.19,82.32,82.19,82.32,2700.0
82.24,82.24,82.19,82.19,3500.0
82.1,82.2125,82.1,82.2125,3463.0
82.2,82.21,82.13,82.1499,2300.0
82.215,82.215,82.215,82.215,200.0
82.27,82.31,82.22,82.22,3481.0
82.265,82.2815,82.25,82.2815,875.0
82.3,82.32,82.23,82.28,4300.0
82.31,82.31,82.27,82.29,2400.0
82.29,82.3,82.265,82.3,2675.0
82.23,82.3,82.23,82.28,3400.0
82.26,82.26,82.22,82.22,4100.0
82.17,82.3,82.17,82.3,1914.0
82.13,82.15,82.13,82.15,500.0
82.16,82.17,82.16,82.16,1179.0
82.14,82.18,82.14,82.18,800.0
82.19,82.19,82.13,82.13,1200.0
82.21,82.21,82.21,82.21,200.0
82.13,82.2075,82.13,82.2,2604.0
82.11,82.15,82.11,82.14,2202.0
82.125,82.125,82.12,82.12,315.0
82.13,82.17,82.13,82.14,1200.0
82.11,82.15,82.11,82.13,1304.0
81.98,82.11,81.98,82.11,6766.0
81.98,82.0,81.96,81.97,2500.0
81.95,81.985,81.95,81.985,1400.0
81.9,81.9525,81.9,81.95,2700.0
81.945,81.97,81.91,81.91,3777.0
81.955,81.99,81.94,81.96,2830.0
82.06,82.06,81.97,81.97,2650.0
82.04,82.09,82.01,82.085,2534.0
82.1,82.115,82.05,82.07,3300.0
82.1745,82.19,82.085,82.085,2301.0
82.13,82.165,82.12,82.16,3300.0
82.165,82.165,82.15,82.1596,400.0
82.11,82.19,82.09,82.19,3691.0
82.1269,82.13,82.1269,82.13,762.0
82.13,82.2,82.13,82.17,3000.0
82.17,82.18,82.15,82.15,1000.0
82.13,82.19,82.13,82.19,2500.0
82.15,82.15,82.11,82.11,2300.0
82.11,82.14,82.11,82.13,800.0
82.16,82.16,82.12,82.12,3200.0
82.1,82.15,82.08,82.15,5203.0
82.14,82.15,82.12,82.12,1752.0
82.15,82.15,82.111,82.111,1109.0
82.17,82.17,82.14,82.16,1920.0
82.1736,82.1736,82.16,82.17,2820.0
82.14,82.18,82.14,82.16,3040.0
82.18,82.18,82.15,82.15,1100.0
82.21,82.21,82.16,82.1736,1100.0
82.185,82.2,82.17,82.2,400.0
82.2,82.2,82.2,82.2,100.0
82.15,82.18,82.12,82.17,4804.0
82.175,82.18,82.17,82.17,700.0
82.16,82.18,82.16,82.17,2250.0
82.17,82.17,82.13,82.15,1826.0
82.2,82.2,82.15,82.15,3100.0
82.175,82.18,82.16,82.18,2440.0
82.19,82.21,82.1651,82.17,5247.0
82.19,82.19,82.19,82.19,100.0
82.21,82.22,82.205,82.21,1125.0
82.2126,82.2225,82.21,82.22,1037.0
82.215,82.215,82.2,82.21,300.0
82.25,82.25,82.19,82.2,2101.0
82.2,82.26,82.1936,82.2,2208.0
82.22,82.23,82.2,82.2,1604.0
82.22,82.23,82.17,82.2,5496.0
82.209,82.209,82.209,82.209,502.0
82.19,82.22,82.19,82.22,1800.0
82.2,82.2,82.17,82.19,1600.0
82.2,82.225,82.2,82.225,4000.0
82.21,82.23,82.18,82.2,6016.0
82.24,82.24,82.19,82.19,2100.0
82.18,82.25,82.18,82.235,2790.0
82.2,82.2,82.18,82.185,4500.0
82.178,82.2,82.1645,82.2,2281.0
82.16,82.2,82.15,82.15,3034.0
82.12,82.16,82.09,82.14,3000.0
82.1,82.1,82.06,82.1,1100.0
82.065,82.09,82.04,82.0772,1400.0
82.08,82.08,82.05,82.07,1590.0
82.07,82.08,82.05,82.06,2329.0
82.08,82.08,82.07,82.07,400.0
82.05,82.06,82.05,82.06,700.0
82.07,82.07,82.02,82.05,2995.0
82.08,82.08,82.08,82.08,100.0
82.09,82.09,82.09,82.09,100.0
82.1,82.1,82.06,82.07,300.0
82.1007,82.1007,82.06,82.06,904.0
82.09,82.11,82.08,82.1,1594.0
82.06,82.11,82.06,82.09,2400.0
82.04,82.055,82.04,82.055,500.0
82.02,82.04,82.01,82.04,1544.0
82.04,82.04,82.02,82.02,2192.0
82.06,82.06,82.04,82.04,500.0
82.03,82.06,82.03,82.06,700.0
82.07,82.07,82.05,82.05,1400.0
82.07,82.08,82.07,82.07,600.0
82.07,82.08,82.07,82.07,1082.0
82.09,82.09,82.08,82.08,300.0
82.1,82.1,82.09,82.1,700.0
82.09,82.1,82.08,82.09,2100.0
82.09,82.1,82.09,82.09,1046.0
82.1,82.1,82.09,82.09,1100.0
82.0932,82.1013,82.0932,82.1013,317.0
82.105,82.105,82.105,82.105,100.0
82.11,82.14,82.11,82.12,2365.0
82.15,82.15,82.12,82.12,1358.0
82.17,82.17,82.14,82.14,900.0
82.16,82.17,82.16,82.17,500.0
82.1339,82.165,82.1339,82.165,500.0
82.1,82.15,82.1,82.15,1800.0
82.12,82.12,82.12,82.12,600.0
82.11,82.11,82.11,82.11,400.0
82.11,82.13,82.11,82.11,2100.0
82.09,82.105,82.09,82.105,700.0
82.09,82.0918,82.08,82.08,1146.0
82.09,82.09,82.0878,82.0878,427.0
82.08,82.08,82.08,82.08,400.0
82.07,82.08,82.07,82.08,500.0
82.05,82.07,82.05,82.07,4610.0
82.05,82.055,82.05,82.05,1800.0
82.075,82.075,82.05,82.05,1760.0
82.06,82.06,82.05,82.05,300.0
82.1,82.1,82.05,82.05,1259.0
82.08,82.0999,82.07,82.07,4742.0
82.07,82.0701,82.05,82.0701,3685.0
82.06,82.07,82.06,82.07,600.0
82.07,82.08,82.0601,82.0601,1300.0
82.08,82.09,82.08,82.0807,1385.0
82.1,82.1,82.09,82.09,400.0
82.1,82.11,82.085,82.11,300.0
82.09,82.09,82.09,82.09,800.0
82.09,82.09,82.08,82.08,1450.0
82.12,82.12,82.09,82.0975,1000.0
82.11,82.12,82.11,82.115,450.0
82.12,82.13,82.12,82.12,500.0
82.11,82.1105,82.11,82.11,1400.0
82.11,82.11,82.095,82.11,2700.0
82.1,82.11,82.1,82.11,400.0
82.115,82.12,82.11,82.12,400.0
82.11,82.12,82.11,82.12,1800.0
82.11,82.11,82.1,82.11,1500.0
82.09,82.1,82.09,82.1,800.0
82.09,82.09,82.09,82.09,100.0
82.12,82.12,82.11,82.11,1600.0
82.11,82.11,82.11,82.11,1100.0
82.11,82.11,82.1,82.11,1800.0
82.1,82.11,82.075,82.1,4132.0
82.1,82.1,82.1,82.1,731.0
82.1,82.1,82.09,82.09,300.0
82.08,82.09,82.08,82.09,600.0
82.12,82.12,82.08,82.085,2200.0
82.125,82.13,82.125,82.13,200.0
82.12,82.13,82.12,82.13,1489.0
82.11,82.11,82.1,82.11,700.0
82.12,82.13,82.12,82.12,1423.0
82.11,82.115,82.11,82.11,1500.0
82.11,82.11,82.11,82.11,500.0
82.11,82.11,82.11,82.11,500.0
82.07,82.1,82.07,82.1,1600.0
82.05,82.075,82.05,82.07,3983.0
82.05,82.06,82.05,82.06,505.0
82.09,82.09,82.08,82.08,300.0
82.08,82.09,82.08,82.09,200.0
82.1,82.1,82.08,82.08,800.0
82.08,82.09,82.08,82.09,400.0
82.085,82.085,82.08,82.08,900.0
82.08,82.09,82.08,82.081,600.0
82.087,82.1,82.08,82.08,4606.0
82.085,82.1,82.085,82.1,300.0
82.09,82.09,82.09,82.09,400.0
82.08,82.09,82.08,82.09,500.0
82.09,82.09,82.08,82.08,2000.0
82.11,82.11,82.095,82.095,781.0
82.11,82.13,82.11,82.12,2800.0
82.12,82.12,82.11,82.11,200.0
82.12,82.125,82.12,82.12,600.0
82.1,82.11,82.1,82.11,900.0
82.1,82.1,82.1,82.1,100.0
82.12,82.1266,82.12,82.12,2611.0
82.115,82.12,82.11,82.11,1584.0
82.12,82.1342,82.12,82.13,1064.0
82.1,82.115,82.1,82.115,700.0
82.11,82.11,82.11,82.11,300.0
82.105,82.11,82.1,82.11,1600.0
82.1,82.11,82.1,82.11,3161.0
82.08,82.1,82.08,82.1,300.0
82.08,82.1,82.08,82.1,1100.0
82.09,82.09,82.08,82.08,1201.0
82.09,82.09,82.09,82.09,200.0
82.065,82.07,82.06,82.07,900.0
82.08,82.085,82.07,82.07,1340.0
82.1,82.1,82.09,82.09,600.0
82.09,82.1,82.08,82.09,2100.0
82.1,82.1,82.085,82.085,2100.0
82.11,82.13,82.1,82.11,1100.0
82.1,82.1,82.1,82.1,900.0
82.11,82.11,82.1,82.1,900.0
82.12,82.12,82.12,82.12,100.0
82.1,82.14,82.09,82.14,3100.0
82.11,82.11,82.09,82.09,1467.0
82.08,82.1,82.08,82.1,1101.0
82.12,82.12,82.09,82.1,2500.0
82.11,82.11,82.11,82.11,900.0
82.13,82.13,82.11,82.11,2200.0
82.13,82.14,82.13,82.13,400.0
82.15,82.15,82.14,82.14,800.0
82.14,82.145,82.14,82.145,1009.0
82.14,82.14,82.135,82.135,400.0
82.15,82.15,82.15,82.15,400.0
82.13,82.14,82.12,82.14,1506.0
82.14,82.14,82.14,82.14,500.0
82.15,82.16,82.14,82.14,1933.0
82.145,82.16,82.14,82.15,1300.0
82.13,82.16,82.13,82.16,400.0
82.14,82.14,82.14,82.14,100.0
82.14,82.14,82.14,82.14,100.0
82.13,82.14,82.13,82.13,2550.0
82.12,82.13,82.12,82.13,900.0
82.1,82.1231,82.1,82.1231,1930.0
82.1,82.1,82.08,82.08,1366.0
82.12,82.12,82.095,82.095,1816.0
82.14,82.14,82.11,82.11,1000.0
82.14,82.14,82.1375,82.14,700.0
82.12,82.15,82.12,82.15,600.0
82.14,82.14,82.12,82.12,500.0
82.14,82.14,82.14,82.14,800.0
82.14,82.14,82.14,82.14,2400.0
82.14,82.14,82.14,82.14,1800.0
82.13,82.145,82.12,82.145,2670.0
82.15,82.15,82.1338,82.1338,1477.0
82.1401,82.15,82.1401,82.15,1900.0
82.15,82.15,82.15,82.15,100.0
82.15,82.15,82.145,82.145,500.0
82.145,82.15,82.14,82.15,500.0
82.145,82.1466,82.14,82.145,850.0
82.16,82.16,82.145,82.145,1908.0
82.18,82.18,82.16,82.16,848.0
82.145,82.17,82.145,82.17,1101.0
82.14,82.14,82.14,82.14,477.0
82.135,82.15,82.135,82.15,649.0
82.16,82.18,82.13,82.13,3913.0
82.15,82.16,82.15,82.16,400.0
82.17,82.19,82.14,82.14,3955.0
82.16,82.19,82.16,82.16,2788.0
82.19,82.19,82.15,82.15,5406.0
82.16,82.17,82.16,82.165,848.0
82.18,82.21,82.15,82.15,3700.0
82.16,82.16,82.16,82.16,100.0
82.17,82.1959,82.15,82.17,3600.0
82.175,82.175,82.16,82.16,600.0
82.17,82.2,82.16,82.16,3500.0
82.205,82.24,82.17,82.17,3355.0
82.26,82.26,82.2,82.2,2100.0
82.21,82.225,82.21,82.225,585.0
82.2,82.22,82.2,82.22,2600.0
82.21,82.24,82.2,82.21,5628.0
82.24,82.24,82.2,82.215,3204.0
82.25,82.26,82.21,82.22,1261.0
82.21,82.24,82.21,82.23,3215.0
82.21,82.22,82.2,82.21,3560.0
82.18,82.215,82.18,82.21,2500.0
82.17,82.18,82.17,82.18,300.0
82.175,82.19,82.17,82.18,2700.0
82.2,82.2,82.16,82.16,1100.0
82.17,82.205,82.17,82.205,4308.0
82.165,82.18,82.16,82.17,3100.0
82.17,82.18,82.17,82.17,5037.0
82.26,82.26,82.19,82.19,6644.0
82.25,82.275,82.25,82.25,2663.0
82.23,82.24,82.23,82.24,902.0
82.24,82.24,82.23,82.23,1955.0
82.2733,82.2733,82.25,82.25,3167.0
82.265,82.275,82.265,82.275,2076.0
82.27,82.27,82.26,82.27,3928.0
82.27,82.27,82.26,82.26,1300.0
82.285,82.285,82.28,82.28,1445.0
82.3,82.31,82.285,82.285,4165.0
82.33,82.33,82.31,82.31,1700.0
82.355,82.36,82.33,82.33,1209.0
82.325,82.355,82.325,82.355,3001.0
82.32,82.3252,82.32,82.325,571.0
82.315,82.3154,82.31,82.31,825.0
82.32,82.325,82.31,82.31,1600.0
82.32,82.32,82.31,82.32,1400.0
82.39,82.39,82.32,82.325,8188.0
82.38,82.4,82.36,82.385,2100.0
82.38,82.38,82.38,82.38,600.0
82.36,82.38,82.35,82.38,3586.0
82.345,82.345,82.34,82.34,2404.0
82.42,82.43,82.34,82.345,4405.0
82.41,82.45,82.38,82.43,2530.0
82.4,82.42,82.38,82.41,1100.0
82.38,82.38,82.38,82.38,700.0
82.41,82.41,82.39,82.39,2912.0
82.39,82.41,82.39,82.41,1396.0
82.38,82.4,82.38,82.4,1330.0
82.39,82.395,82.38,82.38,5153.0
82.39,82.4,82.39,82.4,400.0
82.41,82.41,82.39,82.39,1300.0
82.46,82.46,82.405,82.41,3079.0
82.47,82.47,82.45,82.46,2978.0
82.495,82.495,82.47,82.47,3860.0
82.49,82.5,82.49,82.49,2546.0
82.545,82.55,82.48,82.495,10631.0
82.575,82.59,82.55,82.55,3495.0
82.56,82.58,82.56,82.575,4083.0
82.59,82.59,82.56,82.56,5462.0
82.605,82.605,82.57,82.57,2601.0
82.61,82.61,82.57,82.6,4455.0
82.57,82.605,82.565,82.6,6000.0
82.555,82.57,82.55,82.57,3250.0
82.585,82.59,82.55,82.555,5993.0
82.58,82.585,82.58,82.58,1600.0
82.61,82.62,82.58,82.58,5148.0
82.6154,82.6154,82.595,82.6,2383.0
82.61,82.615,82.6,82.61,2200.0
82.57,82.6199,82.56,82.6199,3940.0
82.545,82.575,82.54,82.575,1600.0
82.505,82.545,82.49,82.54,3585.0
82.485,82.505,82.48,82.505,3039.0
82.49,82.5,82.485,82.485,4588.0
82.53,82.53,82.495,82.5,4253.0
82.525,82.54,82.515,82.54,1600.0
82.51,82.53,82.51,82.53,1263.0
82.525,82.53,82.52,82.52,3178.0
82.5,82.525,82.5,82.525,2963.0
82.51,82.52,82.5,82.51,1000.0
82.48,82.52,82.48,82.51,10749.0
82.5,82.5,82.47,82.48,4763.0
82.52,82.52,82.5,82.505,1563.0
82.5299,82.53,82.52,82.525,2297.0
82.55,82.55,82.52,82.525,3290.0
82.57,82.57,82.55,82.55,5898.0
82.59,82.59,82.56,82.565,4900.0
82.6,82.6,82.585,82.59,6405.0
82.61,82.615,82.59,82.595,7248.0
82.61,82.61,82.595,82.605,4072.0
82.575,82.605,82.575,82.605,5620.0
82.56,82.575,82.55,82.575,6926.0
82.56,82.56,82.55,82.555,2400.0
82.55,82.56,82.55,82.55,5000.0
82.59,82.59,82.55,82.555,15466.0
82.575,82.59,82.56,82.585,5921.0
82.49,82.52,82.49,82.52,7816.0
82.47,82.49,82.46,82.49,7783.0
82.47,82.4799,82.46,82.465,12063.0
82.46,82.49,82.46,82.48,13841.0
82.465,82.48,82.45,82.46,10171.0
82.49,82.49,82.45,82.46,9571.0
82.45,82.49,82.44,82.49,11968.0
82.43,82.445,82.43,82.44,3235.0
82.41,82.43,82.41,82.43,4701.0
82.39,82.42,82.39,82.41,5602.0
82.415,82.42,82.39,82.395,16467.0
82.46,82.46,82.415,82.415,11933.0
82.48,82.48,82.455,82.46,8882.0
82.49,82.49,82.47,82.48,9473.0
82.485,82.49,82.48,82.49,13268.0
82.5,82.52,82.48,82.485,30054.0
