Open,High,Low,Close,Volume
82.21,82.28,82.21,82.28,17357.0
82.26,82.3043,82.26,82.3043,1713.0
82.1628,82.22,82.095,82.21,987.0
82.06,82.17,82.06,82.17,800.0
81.99,81.99,81.99,81.99,100.0
82.04,82.13,82.04,82.13,300.0
81.94,82.06,81.94,82.03,1366.0
82.02,82.04,81.86,81.86,6883.0
81.98,81.98,81.98,81.98,200.0
81.98,81.98,81.96,81.96,400.0
81.93,81.96,81.93,81.95,3192.0
82.0,82.01,81.95,81.95,3399.0
82.07,82.07,82.05,82.05,400.0
82.1,82.13,82.03,82.05,2400.0
82.1723,82.18,82.07,82.07,700.0
82.2,82.22,82.2,82.2,600.0
82.23,82.23,82.17,82.19,2347.0
82.24,82.26,82.24,82.24,1111.0
82.24,82.24,82.18,82.23,1900.0
82.265,82.28,82.23,82.25,1000.0
82.2,82.23,82.2,82.23,401.0
82.24,82.24,82.155,82.2,3205.0
82.21,82.22,82.21,82.22,300.0
82.33,82.33,82.24,82.24,2001.0
82.2732,82.3267,82.26,82.3,1719.0
82.305,82.42,82.255,82.26,6916.0
82.275,82.285,82.275,82.285,3200.0
82.32,82.32,82.27,82.28,2260.0
82.24,82.35,82.24,82.33,3271.0
82.33,82.38,82.25,82.25,4056.0
82.28,82.31,82.26,82.31,1500.0
82.245,82.27,82.23,82.26,1390.0
82.24,82.25,82.19,82.25,2498.0
82.245,82.26,82.23,82.23,3200.0
82.22,82.23,82.22,82.22,500.0
82.21,82.21,82.16,82.18,2626.0
82.19,82.27,82.19,82.22,1400.0
82.2,82.22,82.18,82.2,1828.0
82.19,82.22,82.19,82.22,300.0
82.29,82.3,82.2,82.2,1900.0
82.24,82.3,82.24,82.265,3700.0
82.23,82.25,82.215,82.25,17300.0
82.25,82.25,82.19,82.19,2431.0
82.28,82.28,82.24,82.25,2500.0
82.275,82.275,82.27,82.27,390.0
82.23,82.27,82.22,82.27,700.0
82.18,82.23,82.18,82.23,2100.0
82.16,82.2,82.16,82.18,2500.0
82.15,82.16,82.145,82.145,800.0
82.13,82.15,82.12,82.14,2600.0
82.1,82.1,82.1,82.1,300.0
82.09,82.11,82.085,82.085,2600.0
82.1,82.105,82.09,82.105,1100.0
82.1,82.1,82.09,82.09,1300.0
82.073,82.13,82.07,82.1,4269.0
82.09,82.09,82.09,82.09,900.0
82.07,82.095,82.07,82.09,3346.0
82.07,82.085,82.07,82.07,900.0
82.05,82.07,82.05,82.07,3146.0
82.08,82.08,82.06,82.06,1600.0
82.085,82.1,82.07,82.08,1200.0
82.08,82.09,82.06,82.08,2602.0
82.1,82.1,82.09,82.09,1100.0
82.08,82.1,82.08,82.1,1657.0
82.06,82.07,82.06,82.07,899.0
82.03,82.05,82.03,82.04,2500.0
82.03,82.05,82.03,82.04,1070.0
81.98,82.02,81.98,82.02,4147.0
81.91,81.99,81.88,81.981,4668.0
81.91,81.91,81.91,81.91,100.0
81.9043,81.94,81.9043,81.91,2090.0
81.97,81.985,81.97,81.98,900.0
81.91,81.96,81.91,81.95,800.0
81.96,81.96,81.89,81.94,5481.0
81.99,82.035,81.95,81.95,3969.0
82.1,82.1,82.01,82.01,1218.0
82.07,82.101,82.06,82.101,2139.0
82.05,82.06,82.02,82.06,1900.0
82.06,82.06,82.06,82.06,400.0
82.0805,82.0805,82.06,82.08,2177.0
82.12,82.12,82.09,82.09,500.0
82.057,82.12,82.04,82.11,3803.0
82.05,82.05,82.05,82.05,200.0
82.07,82.07,82.05,82.05,2214.0
82.06,82.075,82.06,82.07,1000.0
82.08,82.09,82.05,82.05,1200.0
82.04,82.09,82.04,82.074,2525.0
82.0,82.01,82.0,82.01,900.0
