Open,High,Low,Close,Volume
1.39,1.39,1.36,1.36,1011.0
1.44,1.44,1.4,1.4,12400.0
1.408,1.4102,1.4,1.4101,2544.0
1.37,1.39,1.37,1.39,800.0
1.32,1.34,1.32,1.34,200.0
1.32,1.32,1.32,1.32,100.0
1.348,1.348,1.348,1.348,1000.0
1.347,1.347,1.347,1.347,365.0
1.355,1.355,1.34,1.34,4000.0
1.35,1.35,1.35,1.35,100.0
1.34,1.34,1.34,1.34,100.0
1.43,1.43,1.42,1.42,700.0
1.36,1.36,1.36,1.36,1000.0
1.34,1.34,1.34,1.34,100.0
1.35,1.42,1.35,1.41,2700.0
1.36,1.36,1.36,1.36,300.0
1.4195,1.42,1.4195,1.42,3600.0
1.34,1.34,1.34,1.34,100.0
1.33,1.4088,1.33,1.4088,1500.0
1.39,1.39,1.39,1.39,100.0
1.3301,1.3301,1.3301,1.3301,120.0
1.3327,1.3327,1.3327,1.3327,100.0
1.33,1.33,1.3202,1.3202,600.0
1.32,1.32,1.32,1.32,100.0
1.3,1.32,1.3,1.32,12200.0
1.34,1.34,1.34,1.34,5400.0
1.31,1.34,1.31,1.34,300.0
1.31,1.32,1.31,1.32,5400.0
1.32,1.3334,1.32,1.32,2700.0
1.33,1.33,1.33,1.33,1400.0
1.34,1.34,1.34,1.34,300.0
1.4,1.4,1.37,1.37,300.0
1.4,1.4,1.37,1.381,700.0
1.37,1.39,1.37,1.39,600.0
