Open,High,Low,Close,Volume
122.05,122.05,122.05,122.05,29712.0
122.06,122.07,121.83,122.03,1799.0
121.95,122.05,121.94,122.045,942.0
122.12,122.135,122.01,122.01,700.0
121.8901,122.145,121.8901,122.145,1571.0
121.95,122.05,121.95,121.98,2600.0
121.92,121.92,121.92,121.92,100.0
121.98,122.07,121.97,121.99,900.0
122.03,122.0691,121.97,121.97,978.0
122.0,122.04,122.0,122.04,700.0
122.14,122.18,122.0,122.04,3400.0
122.16,122.21,122.13,122.15,2800.0
122.22,122.22,122.15,122.15,2100.0
122.28,122.28,122.217,122.23,2012.0
122.39,122.39,122.27,122.27,4800.0
122.56,122.575,122.3889,122.43,3651.0
122.65,122.66,122.57,122.58,11374.0
122.71,122.77,122.62,122.64,5495.0
122.75,122.76,122.7,122.7,6693.0
122.77,122.81,122.72,122.72,5146.0
122.78,122.78,122.71,122.77,4567.0
122.82,122.83,122.7,122.76,8300.0
122.8,122.86,122.78,122.85,2702.0
122.88,122.96,122.82,122.83,5776.0
122.77,122.9,122.77,122.9,2945.0
122.69,122.77,122.63,122.77,2732.0
122.54,122.68,122.54,122.63,1909.0
122.46,122.525,122.45,122.51,838.0
122.52,122.55,122.44,122.46,4545.0
122.54,122.54,122.49,122.52,4850.0
122.56,122.56,122.51,122.55,1599.0
122.6,122.62,122.55,122.55,2301.0
122.51,122.57,122.51,122.57,1476.0
122.56,122.57,122.46,122.48,3416.0
122.49,122.55,122.47,122.55,2073.0
122.53,122.56,122.4825,122.51,2965.0
122.52,122.53,122.4901,122.5,826.0
122.56,122.57,122.53,122.53,626.0
122.6,122.6,122.53,122.53,3688.0
122.57,122.61,122.57,122.6001,2002.0
122.65,122.65,122.575,122.59,2436.0
122.61,122.67,122.61,122.66,2900.0
122.595,122.61,122.5701,122.61,2684.0
122.61,122.62,122.5933,122.5933,1561.0
122.63,122.65,122.62,122.63,2850.0
122.63,122.66,122.6,122.65,2485.0
122.575,122.62,122.575,122.6,1300.0
122.61,122.64,122.56,122.57,2300.0
122.65,122.66,122.63,122.64,1700.0
122.61,122.64,122.6,122.64,2533.0
122.59,122.62,122.59,122.62,1100.0
122.515,122.59,122.515,122.59,1939.0
122.46,122.51,122.46,122.51,1351.0
122.41,122.489,122.41,122.46,1300.0
122.47,122.48,122.41,122.41,3393.0
122.5,122.5,122.46,122.46,500.0
122.51,122.52,122.48,122.48,2100.0
122.44,122.49,122.44,122.49,1506.0
122.5,122.51,122.45,122.46,1900.0
122.5,122.53,122.49,122.49,1764.0
122.51,122.51,122.46,122.48,2600.0
122.48,122.51,122.48,122.51,1902.0
122.42,122.47,122.42,122.47,2600.0
122.39,122.4,122.39,122.4,2400.0
122.49,122.49,122.38,122.39,2800.0
122.53,122.53,122.48,122.48,2702.0
122.48,122.51,122.48,122.51,1700.0
122.48,122.5,122.48,122.48,1630.0
122.5,122.51,122.48,122.48,1683.0
122.54,122.54,122.5185,122.5185,2204.0
122.56,122.56,122.54,122.54,600.0
122.55,122.565,122.54,122.565,1130.0
122.58,122.6,122.53,122.54,7090.0
122.61,122.62,122.57,122.58,3100.0
122.56,122.61,122.56,122.61,2330.0
122.51,122.56,122.51,122.55,5767.0
122.5551,122.5551,122.51,122.51,1564.0
122.55,122.56,122.55,122.56,1000.0
122.56,122.56,122.52,122.54,4255.0
122.6,122.62,122.57,122.57,4988.0
122.58,122.61,122.58,122.61,894.0
122.54,122.57,122.51,122.57,2300.0
122.5,122.54,122.5,122.54,1100.0
122.45,122.495,122.45,122.495,2100.0
122.45,122.455,122.43,122.44,3850.0
122.43,122.48,122.42,122.46,10030.0
122.44,122.4455,122.415,122.42,4106.0
122.425,122.45,122.4223,122.43,1944.0
122.36,122.42,122.36,122.42,1000.0
122.35,122.36,122.35,122.35,700.0
122.29,122.345,122.29,122.34,1698.0
122.29,122.33,122.29,122.2954,6178.0
122.34,122.34,122.3,122.3,2336.0
122.36,122.41,122.36,122.37,4223.0
122.36,122.37,122.36,122.36,1401.0
122.38,122.39,122.37,122.37,1831.0
122.37,122.38,122.36,122.38,1919.0
122.4313,122.4313,122.38,122.38,1807.0
122.52,122.52,122.45,122.45,2300.0
122.47,122.51,122.45,122.51,3300.0
122.45,122.46,122.4205,122.46,2815.0
122.4409,122.4409,122.4401,122.4401,200.0
122.48,122.48,122.44,122.4529,4565.0
122.53,122.53,122.49,122.49,1311.0
122.51,122.55,122.5,122.535,3380.0
122.52,122.54,122.51,122.51,1483.0
122.5,122.52,122.5,122.52,951.0
122.53,122.54,122.51,122.51,1641.0
122.52,122.535,122.49,122.52,2600.0
122.53,122.53,122.53,122.53,200.0
122.52,122.52,122.51,122.51,1600.0
122.52,122.53,122.5,122.52,590.0
122.53,122.54,122.53,122.54,1100.0
122.55,122.55,122.54,122.54,2104.0
122.54,122.5822,122.54,122.56,3170.0
122.5101,122.53,122.5101,122.53,630.0
122.49,122.51,122.47,122.51,2059.0
122.5,122.5,122.49,122.49,450.0
122.53,122.53,122.4871,122.4871,2544.0
122.54,122.54,122.51,122.53,2500.0
122.53,122.55,122.53,122.55,3048.0
122.46,122.51,122.46,122.51,1400.0
122.44,122.44,122.41,122.44,4452.0
122.47,122.47,122.45,122.45,777.0
122.44,122.48,122.44,122.48,1401.0
122.47,122.48,122.45,122.45,2360.0
122.45,122.46,122.43,122.46,1048.0
122.43,122.44,122.43,122.44,400.0
122.4201,122.43,122.405,122.42,2550.0
122.37,122.4,122.36,122.4,1100.0
122.35,122.37,122.35,122.37,709.0
122.32,122.34,122.29,122.34,3848.0
122.35,122.35,122.3232,122.3232,1697.0
122.32,122.3625,122.32,122.36,2359.0
122.34,122.35,122.33,122.33,1200.0
122.37,122.37,122.37,122.37,200.0
122.36,122.36,122.36,122.36,200.0
122.36,122.36,122.335,122.35,2351.0
122.36,122.36,122.33,122.36,1802.0
122.39,122.39,122.38,122.38,300.0
122.38,122.38,122.38,122.38,1035.0
122.4,122.4,122.37,122.37,1001.0
122.42,122.43,122.41,122.41,2327.0
122.42,122.42,122.42,122.42,240.0
122.44,122.44,122.41,122.42,1329.0
122.47,122.47,122.44,122.44,1102.0
122.46,122.46,122.42,122.44,2830.0
122.44,122.445,122.44,122.445,700.0
122.44,122.44,122.44,122.44,100.0
122.38,122.42,122.38,122.42,1147.0
122.39,122.39,122.32,122.37,11780.0
122.34,122.38,122.34,122.38,800.0
122.32,122.34,122.32,122.34,1110.0
122.3303,122.3303,122.31,122.32,525.0
122.27,122.32,122.27,122.32,1890.0
122.24,122.25,122.2,122.25,3801.0
122.27,122.27,122.25,122.25,700.0
122.23,122.3,122.23,122.28,2005.0
122.28,122.28,122.22,122.22,800.0
122.24,122.25,122.24,122.25,600.0
122.28,122.28,122.24,122.24,700.0
122.2756,122.29,122.2756,122.29,581.0
122.26,122.28,122.26,122.28,1336.0
122.27,122.27,122.26,122.26,300.0
122.3,122.3,122.29,122.29,600.0
122.3,122.3,122.27,122.28,1100.0
122.31,122.31,122.31,122.31,168.0
122.29,122.32,122.29,122.32,200.0
122.28,122.31,122.28,122.31,1700.0
122.32,122.32,122.27,122.27,2860.0
122.32,122.32,122.3,122.31,1627.0
122.29,122.29,122.29,122.29,100.0
122.27,122.3,122.25,122.3,1317.0
122.24,122.27,122.22,122.25,2191.0
122.25,122.26,122.215,122.22,4068.0
122.31,122.31,122.27,122.27,700.0
122.33,122.33,122.32,122.32,700.0
122.3099,122.33,122.29,122.33,2987.0
122.27,122.3,122.27,122.3,700.0
122.28,122.28,122.25,122.25,1100.0
122.2653,122.2653,122.255,122.255,330.0
122.31,122.31,122.245,122.245,1136.0
122.27,122.31,122.27,122.31,1736.0
122.25,122.25,122.25,122.25,300.0
122.21,122.21,122.21,122.21,400.0
122.2,122.23,122.2,122.2,1982.0
122.2,122.215,122.2,122.21,900.0
122.195,122.21,122.195,122.2,1200.0
122.19,122.22,122.19,122.2043,2582.0
122.21,122.23,122.2,122.2,1495.0
122.2,122.22,122.19,122.22,900.0
122.2,122.2,122.2,122.2,600.0
122.19,122.21,122.17,122.18,2036.0
122.21,122.21,122.19,122.19,1272.0
122.1804,122.19,122.1804,122.19,250.0
122.22,122.23,122.193,122.193,1626.0
122.22,122.23,122.21,122.22,1107.0
122.21,122.225,122.21,122.225,2025.0
122.21,122.215,122.21,122.21,700.0
122.2043,122.2043,122.19,122.2,755.0
122.26,122.26,122.19,122.19,3309.0
122.249,122.265,122.249,122.26,1300.0
122.27,122.27,122.26,122.26,800.0
122.25,122.26,122.23,122.25,1701.0
122.225,122.25,122.225,122.25,901.0
122.24,122.24,122.2242,122.225,902.0
122.31,122.31,122.22,122.23,4789.0
122.3087,122.3087,122.3087,122.3087,164.0
122.25,122.29,122.24,122.29,3904.0
122.29,122.29,122.255,122.255,3599.0
122.29,122.29,122.29,122.29,900.0
122.3025,122.305,122.29,122.29,2300.0
122.27,122.31,122.26,122.31,2985.0
122.26,122.28,122.25,122.27,2500.0
122.25,122.265,122.25,122.265,1440.0
