Open,High,Low,Close,Volume
122.36,122.36,122.35,122.35,22650.0
122.27,122.4,122.045,122.35,11007.0
122.19,122.34,122.1425,122.26,5362.0
122.23,122.36,122.21,122.21,5938.0
122.39,122.4,122.27,122.27,8419.0
122.35,122.44,122.32,122.32,2200.0
122.66,122.7,122.43,122.43,7142.0
122.68,122.72,122.58,122.6043,10980.0
122.7142,122.74,122.65,122.685,1800.0
122.72,122.76,122.65,122.7,2141.0
122.645,122.68,122.54,122.68,6409.0
122.61,122.7,122.61,122.67,4755.0
122.56,122.67,122.56,122.61,4050.0
122.59,122.59,122.43,122.56,3163.0
122.4945,122.58,122.4945,122.57,1660.0
122.46,122.55,122.46,122.55,300.0
122.55,122.59,122.49,122.49,2776.0
122.54,122.59,122.54,122.58,700.0
122.5,122.5893,122.5,122.57,2385.0
122.44,122.5132,122.43,122.5132,1367.0
122.38,122.43,122.38,122.43,1000.0
122.347,122.41,122.34,122.36,2587.0
122.4,122.41,122.34,122.34,2503.0
122.37,122.37,122.37,122.37,100.0
122.3563,122.39,122.29,122.37,3813.0
122.34,122.34,122.3,122.32,1300.0
122.23,122.29,122.17,122.29,2549.0
122.2641,122.28,122.225,122.26,18202.0
122.21,122.26,122.2,122.26,12600.0
122.1,122.22,122.1,122.2,4546.0
122.06,122.09,122.03,122.09,5628.0
122.04,122.09,122.03,122.08,4350.0
121.91,122.03,121.91,122.03,3858.0
121.98,121.99,121.88,121.88,7890.0
121.97,121.98,121.93,121.97,6121.0
121.92,121.97,121.92,121.96,2063.0
121.93,121.9699,121.89,121.95,3216.0
121.94,121.97,121.9075,121.91,2414.0
121.97,121.97,121.93,121.96,6588.0
121.97,121.985,121.9625,121.98,500.0
121.97,122.0,121.97,121.98,9948.0
121.91,121.97,121.9,121.97,3413.0
121.92,121.92,121.91,121.91,300.0
121.91,121.98,121.9,121.92,6008.0
121.77,121.89,121.76,121.89,6700.0
121.86,121.89,121.72,121.72,4512.0
121.856,121.856,121.83,121.83,400.0
121.8,121.85,121.75,121.85,6356.0
121.86,121.86,121.825,121.83,1270.0
121.7902,121.87,121.79,121.87,1204.0
121.75,121.77,121.75,121.77,200.0
121.79,121.81,121.77,121.79,2000.0
121.775,121.83,121.77,121.81,2000.0
121.78,121.8,121.78,121.79,991.0
121.78,121.8,121.76,121.76,1000.0
121.79,121.79,121.76,121.78,2300.0
121.85,121.9,121.84,121.84,3300.0
121.8399,121.84,121.81,121.8325,2600.0
121.82,121.84,121.82,121.82,1700.0
121.77,121.82,121.75,121.82,4508.0
121.755,121.755,121.755,121.755,100.0
121.73,121.775,121.72,121.75,3298.0
121.81,121.85,121.74,121.74,3082.0
121.83,121.83,121.79,121.79,633.0
121.84,121.86,121.82,121.84,2098.0
121.8212,121.84,121.82,121.84,1600.0
121.85,121.85,121.8,121.81,1800.0
121.8,121.85,121.8,121.84,1724.0
121.77,121.78,121.75,121.76,4800.0
121.775,121.8,121.75,121.7725,6000.0
121.77,121.79,121.76,121.78,7901.0
121.75,121.79,121.7475,121.77,9195.0
121.71,121.74,121.7,121.74,2902.0
121.6915,121.7,121.65,121.7,4287.0
121.59,121.72,121.59,121.72,7078.0
121.61,121.64,121.59,121.59,1900.0
121.52,121.61,121.52,121.61,8507.0
121.49,121.55,121.49,121.52,12660.0
121.43,121.507,121.39,121.507,9431.0
121.34,121.43,121.34,121.43,8656.0
121.37,121.38,121.28,121.34,8611.0
121.34,121.375,121.28,121.375,8077.0
121.36,121.4,121.34,121.3401,6416.0
121.26,121.37,121.26,121.36,5534.0
121.26,121.29,121.26,121.29,800.0
121.26,121.29,121.22,121.26,7540.0
121.19,121.29,121.18,121.28,7000.0
121.13,121.22,121.13,121.184,3100.0
121.195,121.22,121.135,121.15,6104.0
121.13,121.2,121.12,121.2,6230.0
121.13,121.15,121.11,121.135,2210.0
121.09,121.16,121.08,121.1377,8806.0
121.14,121.15,121.1,121.1,3837.0
121.2,121.215,121.15,121.15,3025.0
121.2,121.25,121.2,121.215,6247.0
121.21,121.23,121.17,121.21,16615.0
121.23,121.25,121.21,121.22,6153.0
121.19,121.24,121.18,121.23,6800.0
121.15,121.21,121.09,121.16,16145.0
121.13,121.18,121.11,121.15,5770.0
121.125,121.169,121.11,121.12,3890.0
121.1,121.14,121.1,121.11,2600.0
121.12,121.1625,121.115,121.115,2828.0
121.165,121.18,121.12,121.15,1900.0
121.1,121.165,121.1,121.165,2352.0
121.0929,121.115,121.0929,121.115,1056.0
121.11,121.11,121.08,121.09,9002.0
121.0999,121.11,121.075,121.11,4150.0
121.1,121.1,121.07,121.085,5034.0
121.1,121.1,121.05,121.08,4400.0
121.078,121.095,121.06,121.07,2200.0
121.06,121.1,121.06,121.09,5910.0
121.08,121.09,121.05,121.07,4054.0
121.07,121.09,121.07,121.08,2093.0
121.075,121.09,121.07,121.07,2900.0
121.11,121.12,121.08,121.08,5743.0
121.13,121.13,121.07,121.12,13747.0
121.14,121.145,121.11,121.125,13000.0
121.135,121.15,121.12,121.14,15270.0
121.12,121.15,121.11,121.13,3200.0
121.13,121.14,121.12,121.13,6800.0
121.18,121.2,121.12,121.14,11105.0
121.23,121.255,121.18,121.18,6090.0
121.15,121.24,121.15,121.23,7414.0
121.13,121.18,121.13,121.1647,1600.0
121.18,121.19,121.11,121.13,7480.0
121.17,121.21,121.17,121.18,2800.0
121.21,121.21,121.16,121.16,5046.0
121.17,121.21,121.17,121.2,3079.0
121.14,121.18,121.14,121.16,1000.0
121.15,121.17,121.15,121.16,1666.0
121.17,121.1725,121.15,121.16,1015.0
121.19,121.19,121.17,121.17,1300.0
121.17,121.19,121.17,121.17,2714.0
121.195,121.21,121.16,121.18,3399.0
121.14,121.21,121.13,121.196,4522.0
