Open,High,Low,Close,Volume
124.79,124.79,124.79,124.79,19922.0
125.0,125.15,124.29,124.29,6960.0
124.7,125.03,124.67,124.99,2300.0
125.01,125.01,124.76,124.76,1600.0
125.03,125.15,124.9,125.01,6192.0
124.8642,124.995,124.82,124.995,4000.0
125.02,125.1,124.74,124.74,5849.0
125.14,125.15,124.99,125.07,2620.0
125.0,125.16,124.93,125.14,5528.0
124.86,124.96,124.83,124.92,1050.0
124.92,125.0,124.8,124.86,2157.0
124.93,124.95,124.89,124.93,610.0
124.86,124.9,124.83,124.87,2600.0
124.76,124.86,124.76,124.77,700.0
124.84,124.84,124.74,124.83,1777.0
124.82,124.85,124.78,124.85,500.0
124.73,124.85,124.7,124.75,2900.0
124.63,124.75,124.63,124.73,1700.0
124.55,124.73,124.51,124.68,7931.0
124.625,124.64,124.535,124.6,3400.0
124.57,124.61,124.54,124.59,1550.0
124.63,124.64,124.54,124.55,5025.0
124.66,124.69,124.62,124.65,1900.0
124.62,124.6254,124.57,124.6254,4752.0
124.6,124.66,124.57,124.61,800.0
124.62,124.7,124.5,124.57,7807.0
124.635,124.69,124.6,124.6,6859.0
124.6,124.69,124.58,124.662,7020.0
124.69,124.69,124.59,124.6,2355.0
124.57,124.69,124.54,124.67,5130.0
124.4903,124.57,124.4,124.57,2620.0
124.69,124.69,124.46,124.49,3763.0
124.58,124.63,124.58,124.63,3065.0
124.49,124.58,124.44,124.56,3210.0
124.58,124.58,124.48,124.5,3466.0
124.49,124.54,124.44,124.54,2600.0
124.54,124.54,124.47,124.49,4000.0
124.64,124.64,124.52,124.52,1700.0
124.64,124.65,124.55,124.615,6700.0
124.67,124.67,124.62,124.63,800.0
124.72,124.72,124.62,124.62,1900.0
124.61,124.72,124.61,124.7,5938.0
124.63,124.63,124.52,124.59,2414.0
124.68,124.68,124.553,124.62,1118.0
124.5,124.7,124.475,124.68,10593.0
124.58,124.63,124.5,124.52,5900.0
124.67,124.67,124.59,124.61,2000.0
124.67,124.67,124.59,124.66,5384.0
124.71,124.71,124.67,124.67,800.0
124.62,124.71,124.59,124.71,2100.0
124.57,124.65,124.57,124.63,2300.0
124.5,124.58,124.5,124.58,5300.0
124.53,124.62,124.515,124.52,4300.0
124.55,124.57,124.5,124.54,1600.0
124.6,124.67,124.54,124.55,3600.0
124.66,124.66,124.61,124.61,2300.0
124.61,124.63,124.55,124.63,1274.0
124.57,124.59,124.57,124.59,300.0
124.56,124.59,124.48,124.57,4665.0
124.64,124.64,124.58,124.58,1600.0
124.6,124.7,124.58,124.68,3700.0
124.53,124.65,124.5,124.65,1800.0
124.55,124.56,124.51,124.53,1200.0
124.56,124.56,124.5,124.53,3210.0
124.48,124.57,124.46,124.57,2000.0
124.5,124.53,124.47,124.48,2800.0
124.51,124.54,124.48,124.5,2060.0
124.51,124.52,124.48,124.51,1150.0
124.42,124.48,124.41,124.48,2500.0
124.4,124.46,124.39,124.42,5640.0
124.31,124.41,124.31,124.41,11074.0
124.36,124.36,124.3,124.3,2147.0
124.34,124.35,124.33,124.35,1700.0
124.3,124.31,124.3,124.31,300.0
124.35,124.35,124.28,124.28,4000.0
124.39,124.41,124.35,124.37,2600.0
124.33,124.4,124.33,124.4,6800.0
124.34,124.34,124.33,124.33,1500.0
124.39,124.39,124.325,124.34,9871.0
