Open,High,Low,Close,Volume
20.0,20.0,20.0,20.0,100.0
19.95,19.95,19.95,19.95,1200.0
20.0,20.0,20.0,20.0,100.0
19.95,19.95,19.95,19.95,100.0
19.9,19.9,19.9,19.9,120.0
19.809,19.809,19.809,19.809,251.0
19.85,19.85,19.85,19.85,200.0
19.8103,19.8103,19.8103,19.8103,100.0
19.85,19.85,19.85,19.85,100.0
19.8,19.8,19.8,19.8,100.0
19.8,19.8,19.75,19.75,3600.0
19.85,19.85,19.85,19.85,100.0
19.9,19.9,19.84,19.85,2190.0
19.9,19.9,19.9,19.9,500.0
19.9,19.95,19.9,19.91,1000.0
20.0699,20.1,19.9,19.9,6489.0
20.0,20.0,19.9,19.9,900.0
19.9,19.9,19.9,19.9,300.0
19.9,19.9,19.9,19.9,500.0
19.9,19.9,19.9,19.9,100.0
19.9,19.9,19.9,19.9,100.0
19.9,19.9,19.9,19.9,100.0
19.84,19.84,19.84,19.84,200.0
19.85,19.85,19.8,19.8,700.0
19.8268,19.8268,19.8268,19.8268,170.0
19.84,19.84,19.84,19.84,500.0
19.85,19.85,19.85,19.85,300.0
19.85,19.85,19.85,19.85,600.0
19.8603,19.8603,19.8603,19.8603,500.0
19.9,19.9,19.9,19.9,2023.0
19.9,19.9,19.9,19.9,200.0
19.9,19.9,19.9,19.9,100.0
19.9,19.9,19.8486,19.8486,220.0
19.8,19.8,19.8,19.8,610.0
19.9,19.9,19.9,19.9,242.0
19.85,19.85,19.8,19.8,200.0
19.8,19.8,19.8,19.8,200.0
19.8,19.8,19.8,19.8,200.0
19.8,19.8,19.8,19.8,100.0
19.9,19.9,19.9,19.9,186.0
