Open,High,Low,Close,Volume
24.1264,24.1264,24.12,24.12,2252.0
24.12,24.1302,24.12,24.1302,527.0
24.1366,24.1366,24.1366,24.1366,1877.0
24.135,24.135,24.12,24.133,5496.0
24.1325,24.14,24.13,24.135,4000.0
24.1334,24.1334,24.1334,24.1334,375.0
24.14,24.14,24.1301,24.1301,950.0
24.14,24.14,24.14,24.14,200.0
24.14,24.14,24.14,24.14,1300.0
24.12,24.12,24.12,24.12,1600.0
24.13,24.13,24.12,24.12,300.0
24.13,24.13,24.13,24.13,300.0
24.1265,24.1265,24.1259,24.1259,741.0
24.13,24.13,24.13,24.13,1000.0
24.12,24.12,24.12,24.12,1412.0
24.1268,24.1268,24.1257,24.1257,1128.0
24.13,24.13,24.13,24.13,1185.0
24.13,24.13,24.13,24.13,400.0
24.12,24.12,24.12,24.12,2200.0
24.1363,24.1399,24.1363,24.1399,620.0
24.1332,24.14,24.1332,24.14,3169.0
24.1283,24.13,24.1283,24.13,251.0
24.13,24.13,24.13,24.13,1100.0
24.1311,24.1311,24.13,24.1301,2218.0
24.13,24.13,24.13,24.13,1200.0
24.15,24.15,24.15,24.15,100.0
24.16,24.16,24.16,24.16,1270.0
24.18,24.18,24.17,24.17,600.0
24.17,24.1735,24.17,24.1735,300.0
24.17,24.17,24.17,24.17,1600.0
24.17,24.17,24.17,24.17,900.0
24.1534,24.16,24.1534,24.16,995.0
24.15,24.1519,24.15,24.1501,852.0
24.1346,24.1346,24.1346,24.1346,400.0
24.135,24.14,24.135,24.14,1400.0
24.14,24.1451,24.1394,24.1451,2635.0
24.132,24.132,24.132,24.132,256.0
24.1426,24.1426,24.14,24.14,500.0
24.1437,24.1468,24.1437,24.1468,399.0
24.151,24.1589,24.151,24.1589,8642.0
24.1566,24.1566,24.1566,24.1566,373.0
24.15,24.1535,24.15,24.1535,560.0
24.1825,24.1825,24.16,24.16,3050.0
24.1768,24.1768,24.1768,24.1768,620.0
24.173,24.175,24.173,24.175,500.0
24.1772,24.18,24.1772,24.18,685.0
24.1594,24.16,24.1594,24.16,853.0
24.16,24.16,24.1565,24.16,825.0
24.155,24.155,24.155,24.155,500.0
24.1501,24.1567,24.1501,24.1567,478.0
24.1699,24.1699,24.1699,24.1699,419.0
24.16,24.16,24.16,24.16,800.0
24.158,24.16,24.158,24.16,1505.0
24.1501,24.153,24.1501,24.153,1700.0
