Open,High,Low,Close,Volume
8.4,8.474,8.4,8.474,8995.0
8.44,8.47,8.38,8.43,14249.0
8.45,8.48,8.45,8.465,1700.0
8.43,8.47,8.43,8.47,3067.0
8.43,8.4356,8.43,8.4356,2100.0
8.4646,8.4646,8.4646,8.4646,2000.0
8.39,8.42,8.39,8.42,1727.0
8.4,8.4,8.38,8.38,2364.0
8.44,8.44,8.42,8.42,300.0
8.43,8.4453,8.42,8.43,1325.0
8.4,8.42,8.4,8.42,2100.0
8.41,8.4599,8.41,8.4599,4000.0
8.41,8.411,8.41,8.41,1200.0
8.41,8.41,8.41,8.41,600.0
8.42,8.44,8.42,8.42,600.0
8.42,8.42,8.42,8.42,439.0
8.46,8.46,8.43,8.43,3600.0
8.45,8.46,8.45,8.46,3000.0
8.48,8.48,8.45,8.46,2400.0
8.48,8.48,8.45,8.47,700.0
8.42,8.47,8.42,8.46,8750.0
8.4,8.43,8.39,8.43,4800.0
8.42,8.42,8.42,8.42,1460.0
8.42,8.4301,8.42,8.42,3644.0
8.43,8.43,8.42,8.42,300.0
8.4385,8.46,8.4385,8.46,6661.0
8.45,8.46,8.43,8.46,1500.0
8.4201,8.46,8.42,8.46,3500.0
8.45,8.45,8.45,8.45,200.0
8.452,8.47,8.452,8.47,900.0
8.4528,8.4528,8.4528,8.4528,500.0
8.46,8.46,8.447,8.45,800.0
8.47,8.47,8.45,8.45,2700.0
8.4501,8.47,8.4501,8.47,1700.0
8.46,8.46,8.46,8.46,600.0
8.45,8.46,8.44,8.46,3979.0
8.44,8.46,8.44,8.46,2700.0
8.45,8.46,8.45,8.45,700.0
8.48,8.48,8.46,8.46,8600.0
8.48,8.485,8.475,8.48,5786.0
8.4745,8.4899,8.4745,8.4899,3700.0
8.52,8.52,8.49,8.49,3000.0
8.53,8.53,8.52,8.53,1500.0
8.558,8.558,8.55,8.55,441.0
8.556,8.57,8.55,8.56,3000.0
8.57,8.58,8.55,8.55,6900.0
8.58,8.585,8.58,8.58,4700.0
8.58,8.58,8.575,8.58,1800.0
8.59,8.59,8.59,8.59,500.0
8.62,8.62,8.6,8.6,1100.0
8.6,8.61,8.58,8.61,3400.0
8.5873,8.619,8.5873,8.619,4800.0
8.6,8.6,8.6,8.6,100.0
8.6,8.6,8.6,8.6,100.0
8.6,8.6,8.6,8.6,1500.0
8.58,8.6,8.58,8.6,650.0
8.53,8.5817,8.51,8.575,6095.0
8.56,8.56,8.54,8.54,900.0
8.54,8.54,8.53,8.54,1200.0
8.56,8.56,8.54,8.54,400.0
8.56,8.56,8.56,8.56,300.0
8.59,8.59,8.59,8.59,100.0
8.55,8.56,8.55,8.56,1800.0
8.5319,8.55,8.5319,8.55,800.0
8.55,8.55,8.55,8.55,200.0
8.52,8.53,8.52,8.53,1200.0
8.49,8.5,8.49,8.5,2900.0
8.4811,8.4811,8.48,8.48,400.0
8.4651,8.48,8.46,8.48,5972.0
8.49,8.49,8.49,8.49,900.0
8.51,8.51,8.495,8.495,300.0
8.503,8.51,8.503,8.51,650.0
8.52,8.52,8.519,8.52,1254.0
8.51,8.51,8.51,8.51,200.0
8.51,8.51,8.5,8.5,200.0
8.51,8.51,8.51,8.51,100.0
8.5,8.5128,8.5,8.51,1534.0
8.48,8.514,8.48,8.514,1500.0
8.48,8.4905,8.48,8.4905,2700.0
8.472,8.472,8.472,8.472,200.0
8.47,8.47,8.47,8.47,100.0
8.43,8.4615,8.43,8.46,10753.0
8.432,8.44,8.42,8.42,500.0
8.42,8.432,8.42,8.432,2600.0
8.4299,8.43,8.4299,8.43,600.0
8.41,8.43,8.41,8.43,1700.0
8.41,8.41,8.4,8.4073,5525.0
8.37,8.4,8.36,8.4,16672.0
