Open,High,Low,Close,Volume
74.17,74.17,74.17,74.17,10393.0
73.91,74.09,73.91,74.08,2525.0
74.05,74.07,73.84,73.85,2300.0
73.98,73.98,73.98,73.98,100.0
73.97,73.97,73.97,73.97,400.0
73.975,73.975,73.97,73.97,500.0
73.87,74.03,73.835,73.95,3201.0
73.885,73.895,73.87,73.88,900.0
73.92,73.93,73.83,73.84,2100.0
73.94,73.955,73.89,73.89,800.0
73.96,73.96,73.96,73.96,300.0
73.87,73.99,73.87,73.96,4500.0
73.87,73.94,73.86,73.91,1820.0
73.87,73.92,73.87,73.875,2161.0
73.89,73.92,73.88,73.88,2600.0
73.92,73.92,73.9,73.9,400.0
73.98,73.98,73.92,73.92,3900.0
74.01,74.05,73.98,74.0,3100.0
74.01,74.04,74.01,74.01,950.0
73.98,73.9939,73.93,73.98,3110.0
74.0,74.04,73.99,73.99,1818.0
74.05,74.05,74.005,74.005,2500.0
74.08,74.09,74.03,74.03,3390.0
74.08,74.09,74.05,74.08,3528.0
74.0599,74.09,74.02,74.08,1727.0
73.98,74.04,73.89,74.04,14894.0
73.97,74.0,73.97,73.98,998.0
73.98,74.01,73.955,74.0,1800.0
74.0,74.0,73.97,73.98,1300.0
73.94,73.98,73.92,73.98,1274.0
73.94,73.97,73.91,73.93,2100.0
73.98,74.0,73.93,73.93,1700.0
73.9,73.955,73.9,73.955,1420.0
73.95,73.95,73.9,73.905,5316.0
73.9,73.97,73.9,73.96,1600.0
73.815,73.85,73.81,73.85,900.0
73.81,73.815,73.785,73.8,2742.0
73.8,73.84,73.8,73.83,2201.0
73.79,73.81,73.765,73.81,3100.0
73.76,73.79,73.75,73.79,5500.0
73.765,73.79,73.75,73.78,4476.0
73.77,73.795,73.76,73.76,2800.0
73.81,73.86,73.77,73.78,3096.0
73.75,73.82,73.75,73.82,1488.0
73.74,73.75,73.73,73.75,4914.0
73.75,73.78,73.745,73.745,3808.0
73.77,73.79,73.74,73.75,4698.0
73.7205,73.77,73.72,73.77,2100.0
73.75,73.77,73.73,73.73,5000.0
73.74,73.76,73.73,73.75,2949.0
73.74,73.76,73.72,73.72,3800.0
73.74,73.75,73.735,73.74,3266.0
73.78,73.78,73.73,73.74,5811.0
73.78,73.79,73.76,73.77,3740.0
73.755,73.78,73.755,73.78,3448.0
73.735,73.76,73.73,73.75,4281.0
73.735,73.75,73.73,73.735,10029.0
73.725,73.74,73.72,73.74,3050.0
73.73,73.73,73.7,73.72,11220.0
73.75,73.77,73.74,73.74,5929.0
73.79,73.79,73.755,73.755,3420.0
73.8284,73.8284,73.79,73.8,2519.0
73.85,73.85,73.83,73.84,1747.0
73.8408,73.87,73.83,73.85,4309.0
73.85,73.85,73.81,73.84,2850.0
73.865,73.905,73.84,73.85,2793.0
73.88,73.88,73.8623,73.87,905.0
73.88,73.89,73.8766,73.89,3500.0
73.9,73.91,73.88,73.88,2200.0
73.89,73.92,73.89,73.9,5897.0
73.83,73.89,73.83,73.89,3700.0
73.79,73.825,73.78,73.82,2800.0
73.79,73.8031,73.785,73.785,1600.0
73.8,73.8,73.79,73.8,780.0
73.805,73.81,73.79,73.79,2900.0
73.755,73.805,73.75,73.805,9776.0
73.69,73.75,73.68,73.75,5375.0
73.7,73.755,73.69,73.69,24883.0
73.7,73.71,73.7,73.71,3500.0
73.745,73.755,73.72,73.72,7071.0
73.74,73.77,73.74,73.74,12583.0
73.74,73.76,73.74,73.74,26068.0
73.76,73.76,73.74,73.74,13736.0
73.77,73.775,73.75,73.76,4300.0
73.75,73.77,73.74,73.77,6198.0
73.79,73.79,73.74,73.75,4897.0
73.82,73.82,73.78,73.785,2474.0
73.87,73.88,73.82,73.82,1700.0
73.85,73.87,73.85,73.87,3900.0
73.91,73.91,73.85,73.85,2490.0
73.95,73.96,73.9,73.9,1600.0
73.9703,73.98,73.96,73.96,2665.0
74.0,74.0,73.97,73.98,1600.0
74.0,74.02,73.99,74.0,1788.0
74.025,74.03,74.0,74.0,2850.0
74.03,74.03,74.02,74.02,1800.0
74.05,74.065,74.04,74.04,3096.0
74.01,74.04,74.01,74.04,3200.0
74.04,74.04,74.01,74.01,1054.0
74.06,74.06,74.04,74.04,1000.0
74.08,74.08,74.05,74.07,3500.0
74.08,74.0925,74.08,74.09,3283.0
74.09,74.09,74.08,74.08,700.0
74.08,74.09,74.08,74.0802,1125.0
74.05,74.0725,74.05,74.07,2100.0
74.105,74.105,74.05,74.05,1369.0
74.11,74.11,74.09,74.09,2200.0
74.11,74.155,74.11,74.12,2366.0
74.06,74.11,74.06,74.11,1500.0
74.1,74.1,74.08,74.08,900.0
74.13,74.13,74.11,74.11,800.0
74.11,74.1325,74.1,74.13,1848.0
74.09,74.1125,74.09,74.11,1400.0
74.13,74.13,74.1,74.1,500.0
74.15,74.15,74.136,74.136,670.0
74.18,74.18,74.13,74.14,2700.0
74.2,74.2,74.17,74.17,1200.0
74.185,74.2,74.18,74.19,1345.0
74.2,74.21,74.18,74.18,3250.0
74.205,74.205,74.205,74.205,100.0
74.215,74.22,74.21,74.21,710.0
74.21,74.22,74.2,74.21,1409.0
74.23,74.235,74.23,74.23,1400.0
74.27,74.28,74.23,74.23,1600.0
74.28,74.28,74.27,74.27,300.0
74.31,74.31,74.29,74.29,717.0
74.3,74.32,74.29,74.32,3028.0
74.2989,74.3,74.2989,74.3,465.0
74.3054,74.3054,74.29,74.29,801.0
74.31,74.31,74.29,74.3,800.0
74.33,74.335,74.32,74.32,500.0
74.29,74.33,74.29,74.33,1300.0
74.3,74.3,74.3,74.3,200.0
74.29,74.31,74.28,74.31,1600.0
74.29,74.29,74.29,74.29,200.0
74.3,74.3,74.29,74.29,646.0
74.29,74.31,74.29,74.3055,1645.0
74.29,74.29,74.28,74.29,700.0
74.28,74.29,74.28,74.29,1175.0
74.27,74.28,74.27,74.28,200.0
74.28,74.28,74.28,74.28,500.0
74.27,74.29,74.26,74.29,1829.0
74.26,74.27,74.26,74.27,300.0
74.25,74.25,74.24,74.25,1200.0
74.26,74.26,74.26,74.26,300.0
74.25,74.26,74.24,74.26,1298.0
74.27,74.27,74.25,74.25,500.0
74.26,74.27,74.26,74.27,2068.0
74.24,74.26,74.24,74.26,600.0
74.29,74.29,74.26,74.26,1000.0
74.3,74.3,74.29,74.29,300.0
74.28,74.29,74.28,74.29,1900.0
74.3,74.3025,74.28,74.28,41107.0
74.29,74.29,74.28,74.29,400.0
74.3,74.3,74.3,74.3,888.0
74.3,74.305,74.29,74.3,1900.0
74.2945,74.2945,74.2804,74.29,1328.0
74.29,74.29,74.29,74.29,100.0
74.32,74.32,74.294,74.3,1569.0
74.32,74.325,74.32,74.32,900.0
74.33,74.33,74.32,74.33,300.0
74.32,74.33,74.32,74.329,1350.0
74.29,74.325,74.29,74.32,1800.0
74.29,74.29,74.29,74.29,400.0
74.275,74.28,74.27,74.28,1500.0
74.25,74.27,74.24,74.27,1600.0
74.28,74.28,74.25,74.25,3287.0
74.31,74.31,74.2799,74.2799,815.0
74.3,74.32,74.3,74.309,2150.0
74.29,74.3,74.29,74.3,600.0
74.3,74.3,74.29,74.29,600.0
74.32,74.32,74.31,74.31,500.0
74.35,74.35,74.3245,74.3245,300.0
