Open,High,Low,Close,Volume
74.1028,74.12,74.1028,74.12,19134.0
74.06,74.17,74.055,74.07,700.0
74.21,74.21,74.07,74.11,3412.0
74.2,74.29,74.15,74.165,900.0
74.33,74.33,74.1296,74.1296,8778.0
74.35,74.39,74.25,74.32,7228.0
74.37,74.38,74.27,74.33,5414.0
74.52,74.63,74.32,74.34,52623.0
74.48,74.52,74.405,74.52,7054.0
74.52,74.54,74.427,74.53,4498.0
74.5,74.5,74.46,74.495,1000.0
74.4,74.48,74.37,74.48,6800.0
74.49,74.5,74.415,74.425,9090.0
74.46,74.5,74.43,74.5,8276.0
74.5,74.5,74.44,74.46,5964.0
74.455,74.5,74.44,74.5,14341.0
74.49,74.52,74.44,74.44,11970.0
74.53,74.56,74.49,74.49,2588.0
74.58,74.58,74.54,74.55,3550.0
74.585,74.6,74.5677,74.58,6676.0
74.56,74.6,74.56,74.5868,18714.0
74.545,74.55,74.53,74.55,1700.0
74.47,74.54,74.45,74.54,6800.0
74.44,74.4799,74.44,74.47,5175.0
74.44,74.4492,74.38,74.445,4477.0
74.395,74.445,74.36,74.445,8668.0
74.37,74.4,74.32,74.4,5250.0
74.385,74.4,74.36,74.36,3229.0
74.33,74.38,74.32,74.38,4760.0
74.29,74.35,74.29,74.34,2900.0
74.335,74.34,74.25,74.28,5500.0
74.395,74.43,74.33,74.34,11359.0
74.39,74.405,74.37,74.4,6540.0
74.45,74.45,74.35,74.39,4700.0
74.49,74.49,74.44,74.44,1500.0
74.45,74.48,74.45,74.45,5658.0
74.334,74.46,74.334,74.4597,5786.0
74.31,74.35,74.25,74.33,5700.0
74.275,74.3399,74.27,74.315,3722.0
74.24,74.3,74.24,74.29,4839.0
74.27,74.2784,74.25,74.27,3530.0
74.23,74.27,74.19,74.27,5744.0
74.28,74.28,74.24,74.26,1918.0
74.265,74.29,74.24,74.29,6291.0
74.3,74.3,74.255,74.26,1735.0
74.335,74.365,74.2802,74.2802,4530.0
74.37,74.37,74.33,74.34,1441.0
74.37,74.37,74.35,74.37,2173.0
74.27,74.375,74.27,74.37,7594.0
74.29,74.31,74.28,74.29,3641.0
74.28,74.315,74.28,74.315,2300.0
74.26,74.28,74.2401,74.26,3100.0
74.275,74.275,74.2656,74.27,608.0
74.25,74.29,74.25,74.29,1600.0
74.26,74.29,74.23,74.26,5100.0
74.28,74.28,74.26,74.28,1856.0
74.32,74.34,74.28,74.29,6500.0
74.31,74.31,74.28,74.3,2700.0
74.24,74.31,74.2,74.305,17820.0
74.3,74.3,74.21,74.21,3673.0
74.22,74.32,74.2,74.3,9437.0
74.2,74.225,74.2,74.225,1300.0
74.23,74.23,74.205,74.21,4714.0
74.22,74.24,74.22,74.23,600.0
74.17,74.203,74.125,74.203,4877.0
74.09,74.15,74.08,74.15,2633.0
74.11,74.11,74.08,74.09,4000.0
74.06,74.11,74.06,74.11,1300.0
73.995,74.042,73.995,74.04,2900.0
74.02,74.041,73.995,73.995,3800.0
74.02,74.03,74.0,74.02,2400.0
74.02,74.03,73.99,74.0,4151.0
73.99,74.019,73.97,74.01,4130.0
74.03,74.03,74.0,74.0,3921.0
74.0,74.02,73.985,74.02,3300.0
74.0,74.0,73.96,73.99,13571.0
73.97,74.0,73.95,74.0,18149.0
73.98,74.01,73.96,73.99,79498.0
74.0,74.005,73.95,73.99,19737.0
74.01,74.01,73.97,74.01,5242.0
74.06,74.06,74.0,74.0,2121.0
