Open,High,Low,Close,Volume
73.12,73.12,73.12,73.12,21135.0
73.13,73.14,73.075,73.075,650.0
73.0,73.09,73.0,73.065,6468.0
72.93,72.96,72.9,72.96,2320.0
72.71,72.93,72.71,72.92,3094.0
72.76,72.77,72.71,72.71,5918.0
72.9198,72.992,72.78,72.79,2332.0
72.99,72.99,72.89,72.89,151292.0
73.0599,73.14,72.95,73.06,6170.0
72.97,73.0,72.93,72.96,2907.0
73.0,73.01,72.96,72.96,763.0
73.07,73.09,73.07,73.09,700.0
73.06,73.06,72.91,73.03,1925.0
72.97,73.06,72.95,73.05,8479.0
73.02,73.05,73.015,73.05,1100.0
73.07,73.11,73.03,73.06,2550.0
73.06,73.12,73.06,73.08,4000.0
73.04,73.06,73.0,73.06,2200.0
73.01,73.02,73.01,73.01,2600.0
73.03,73.06,72.94,73.06,2700.0
73.13,73.13,73.01,73.02,2453.0
73.12,73.14,73.08,73.08,4573.0
73.11,73.14,73.09,73.11,3375.0
73.01,73.07,73.0,73.07,5200.0
73.0,73.0781,73.0,73.0,4120.0
73.01,73.04,72.99,73.0,9992.0
73.02,73.04,73.02,73.02,1200.0
73.01,73.03,72.99,73.03,5957.0
73.01,73.0234,73.0,73.0,7013.0
73.09,73.09,73.01,73.01,2507.0
73.12,73.12,73.01,73.08,6090.0
73.14,73.14,73.1,73.11,5232.0
73.15,73.15,73.1,73.14,2688.0
73.12,73.14,73.08,73.14,2030.0
73.18,73.18,73.115,73.13,6137.0
73.19,73.2,73.17,73.19,2200.0
73.16,73.164,73.16,73.164,200.0
73.04,73.17,73.04,73.17,2673.0
73.01,73.03,73.0,73.01,7100.0
73.05,73.05,73.0,73.01,4638.0
73.09,73.095,73.05,73.06,2795.0
73.06,73.06,73.01,73.05,1293.0
73.04,73.07,73.04,73.06,1000.0
73.06,73.06,73.0262,73.0262,555.0
73.09,73.09,73.04,73.06,3700.0
73.055,73.07,73.055,73.07,600.0
73.0,73.03,73.0,73.03,500.0
72.995,73.015,72.995,73.015,300.0
72.97,73.0,72.97,72.99,2000.0
72.82,72.955,72.81,72.95,3279.0
72.86,72.866,72.83,72.8334,3889.0
72.79,72.84,72.79,72.84,1738.0
72.87,72.92,72.775,72.79,17996.0
72.93,72.93,72.86,72.87,2760.0
72.9,72.92,72.86,72.9,900.0
72.9054,72.93,72.9,72.9,2148.0
72.95,72.95,72.93,72.93,1400.0
72.93,73.02,72.93,72.95,5648.0
72.99,72.99,72.96,72.96,606.0
72.89,73.0,72.89,73.0,2650.0
72.88,72.895,72.88,72.895,200.0
72.91,72.91,72.88,72.8938,3525.0
72.92,72.92,72.889,72.889,993.0
72.9,72.94,72.88,72.93,3280.0
