Open,High,Low,Close,Volume
73.71,73.71,73.5,73.53,2164.0
73.55,73.6604,73.55,73.6604,300.0
73.69,73.69,73.569,73.569,556.0
73.71,73.82,73.6972,73.74,1740.0
73.84,73.84,73.75,73.75,380.0
73.84,73.84,73.75,73.84,1700.0
73.96,74.05,73.93,73.93,6187.0
73.94,74.0,73.92,73.96,3504.0
73.95,73.95,73.94,73.94,600.0
73.99,74.0,73.97,74.0,900.0
73.835,73.94,73.835,73.89,2709.0
73.84,73.9199,73.84,73.86,1450.0
73.92,73.92,73.84,73.84,1355.0
73.83,73.88,73.82,73.88,2447.0
73.84,73.87,73.76,73.78,3200.0
73.879,73.879,73.82,73.82,1900.0
73.8653,73.89,73.8653,73.89,2226.0
73.79,73.85,73.79,73.85,1400.0
73.75,73.76,73.75,73.76,1000.0
73.76,73.84,73.76,73.8,2600.0
73.82,73.84,73.7593,73.7593,20963.0
73.77,73.8,73.77,73.8,6300.0
73.68,73.79,73.68,73.78,11945.0
73.66,73.67,73.62,73.66,6803.0
73.51,73.68,73.49,73.62,17099.0
73.55,73.5586,73.5,73.515,5000.0
73.44,73.54,73.44,73.54,2299.0
73.38,73.43,73.38,73.43,1800.0
73.43,73.43,73.3574,73.37,3992.0
73.34,73.435,73.34,73.43,6937.0
73.439,73.53,73.27,73.365,21038.0
73.5075,73.52,73.43,73.46,5356.0
73.5,73.54,73.46,73.5,4760.0
73.49,73.52,73.48,73.48,3063.0
73.55,73.56,73.495,73.495,2400.0
73.55,73.61,73.55,73.58,1100.0
73.615,73.615,73.5675,73.58,3673.0
73.55,73.61,73.5,73.61,7104.0
73.55,73.59,73.54,73.55,6613.0
73.56,73.585,73.545,73.545,2900.0
73.61,73.62,73.58,73.58,2800.0
73.7,73.7,73.61,73.64,3500.0
73.62,73.68,73.58,73.68,3788.0
73.64,73.65,73.615,73.62,7292.0
73.575,73.65,73.575,73.64,12570.0
73.6,73.635,73.575,73.575,8690.0
73.61,73.66,73.6,73.62,13229.0
73.6,73.66,73.58,73.61,5858.0
73.6,73.635,73.59,73.6,2411.0
73.6,73.6,73.585,73.6,843.0
73.67,73.67,73.62,73.62,8700.0
73.655,73.68,73.65,73.65,3300.0
73.66,73.67,73.64,73.66,3200.0
73.67,73.68,73.64,73.65,4483.0
73.68,73.7,73.645,73.65,6283.0
73.7,73.735,73.67,73.7,5809.0
73.75,73.75,73.69,73.715,9865.0
73.7,73.75,73.7,73.75,5094.0
73.745,73.77,73.7,73.7,6818.0
73.7,73.75,73.7,73.75,7784.0
73.68,73.73,73.68,73.72,2901.0
73.7,73.71,73.65,73.65,4000.0
73.72,73.73,73.68,73.71,5416.0
73.75,73.75,73.71,73.73,4800.0
73.86,73.86,73.74,73.74,4751.0
73.84,73.85,73.8,73.85,6971.0
73.87,73.88,73.84,73.84,8250.0
73.87,73.88,73.85,73.86,12150.0
73.9,73.92,73.855,73.86,5731.0
73.96,73.98,73.9,73.9,5390.0
73.92,73.98,73.92,73.97,4064.0
73.8775,73.96,73.8775,73.95,6001.0
73.9,73.92,73.885,73.89,6852.0
73.91,73.92,73.8901,73.895,6712.0
73.85,73.92,73.85,73.92,9167.0
73.865,73.885,73.85,73.85,4235.0
73.86,73.88,73.84,73.86,3060.0
73.93,73.93,73.85,73.85,2000.0
73.83,73.93,73.83,73.93,3843.0
73.8,73.825,73.78,73.81,4175.0
73.72,73.8,73.71,73.8,5502.0
73.63,73.72,73.62,73.72,6650.0
73.63,73.65,73.61,73.62,4960.0
73.57,73.61,73.57,73.61,1860.0
73.58,73.6,73.58,73.58,3450.0
73.62,73.65,73.595,73.595,2352.0
73.66,73.66,73.615,73.615,1300.0
73.7,73.7,73.66,73.66,600.0
73.62,73.71,73.61,73.71,3875.0
73.65,73.65,73.615,73.62,1495.0
73.66,73.67,73.645,73.645,1270.0
73.65,73.66,73.65,73.66,400.0
73.615,73.64,73.59,73.63,2400.0
73.51,73.6,73.49,73.6,6967.0
73.5,73.52,73.48,73.52,2100.0
73.56,73.58,73.52,73.52,1622.0
73.51,73.53,73.49,73.53,3448.0
73.49,73.5099,73.47,73.5,3005.0
73.51,73.52,73.5,73.5,3715.0
73.49,73.5125,73.49,73.51,1700.0
73.51,73.51,73.4401,73.475,3200.0
73.52,73.52,73.49,73.5,1100.0
73.51,73.51,73.485,73.5,5036.0
73.52,73.535,73.51,73.51,2000.0
73.55,73.56,73.52,73.52,13865.0
73.57,73.57,73.56,73.56,1800.0
73.58,73.58,73.57,73.58,1777.0
73.58,73.58,73.57,73.58,600.0
73.63,73.63,73.58,73.58,3600.0
73.635,73.67,73.635,73.64,13500.0
73.62,73.66,73.62,73.635,4608.0
73.62,73.645,73.6001,73.6301,3156.0
73.67,73.67,73.62,73.63,3500.0
73.71,73.71,73.66,73.66,850.0
73.705,73.71,73.69,73.69,1593.0
73.685,73.72,73.685,73.7,3901.0
73.69,73.7,73.68,73.68,900.0
73.685,73.71,73.67,73.71,1548.0
73.65,73.68,73.65,73.68,1300.0
73.63,73.65,73.62,73.65,2644.0
73.5901,73.63,73.56,73.63,2686.0
73.58,73.61,73.5701,73.61,4795.0
73.6,73.6,73.55,73.5801,2300.0
73.58,73.6,73.56,73.59,1700.0
73.595,73.62,73.585,73.585,1100.0
73.57,73.6,73.5601,73.6,3319.0
73.5175,73.5601,73.5175,73.5601,2330.0
73.535,73.59,73.5201,73.525,5037.0
73.5,73.53,73.49,73.53,5400.0
73.52,73.52,73.5,73.5,5893.0
73.495,73.51,73.47,73.51,10867.0
73.4,73.48,73.38,73.48,9004.0
73.38,73.42,73.37,73.4,4809.0
73.4,73.41,73.36,73.37,4900.0
73.5301,73.55,73.43,73.43,33483.0
73.62,73.64,73.55,73.56,2997.0
73.58,73.628,73.58,73.62,2900.0
73.545,73.58,73.53,73.58,25459.0
73.5401,73.55,73.52,73.53,5674.0
73.57,73.58,73.54,73.54,3200.0
73.56,73.57,73.55,73.57,4700.0
73.61,73.62,73.56,73.57,3300.0
73.6,73.61,73.59,73.61,3300.0
73.59,73.6,73.58,73.59,1400.0
73.6,73.62,73.585,73.59,5225.0
73.62,73.62,73.59,73.59,2850.0
73.6,73.61,73.59,73.61,4365.0
73.6,73.6,73.6,73.6,100.0
73.6,73.615,73.6,73.615,1400.0
73.62,73.62,73.6,73.6,1000.0
73.63,73.64,73.6146,73.6146,1800.0
73.65,73.65,73.63,73.635,1912.0
73.71,73.71,73.66,73.66,900.0
73.75,73.75,73.715,73.715,3700.0
73.72,73.75,73.72,73.74,2916.0
73.75,73.75,73.729,73.729,1110.0
73.7569,73.7569,73.73,73.73,600.0
73.79,73.79,73.78,73.78,1400.0
73.77,73.785,73.77,73.78,2137.0
73.81,73.81,73.775,73.78,3400.0
73.81,73.81,73.8,73.8,500.0
73.8075,73.83,73.805,73.8124,8779.0
73.79,73.81,73.78,73.81,2200.0
73.81,73.81,73.79,73.8,2190.0
73.8,73.81,73.8,73.81,3000.0
73.83,73.83,73.8,73.8,1000.0
73.81,73.86,73.81,73.84,3900.0
