Open,High,Low,Close,Volume
72.71,72.71,72.71,72.71,25249.0
72.72,72.83,72.71,72.83,1138.0
72.66,72.75,72.6,72.73,2473.0
72.73,72.74,72.59,72.67,4260.0
72.73,72.73,72.66,72.66,300.0
72.73,72.73,72.73,72.73,100.0
72.68,72.69,72.5,72.68,9955.0
72.69,72.72,72.63,72.63,1500.0
72.73,72.73,72.66,72.68,17391.0
72.6795,72.73,72.6795,72.73,1103.0
72.665,72.68,72.665,72.68,500.0
72.655,72.67,72.62,72.67,4900.0
72.7048,72.7048,72.66,72.68,2059.0
72.68,72.69,72.64,72.69,1400.0
72.675,72.68,72.63,72.63,3790.0
72.685,72.6889,72.685,72.6889,700.0
72.68,72.7,72.68,72.7,5395.0
72.7,72.7,72.67,72.6891,9900.0
72.71,72.72,72.68,72.705,5200.0
72.71,72.72,72.7,72.71,1938.0
72.68,72.73,72.68,72.72,10377.0
72.65,72.7099,72.65,72.7099,3261.0
72.64,72.6699,72.63,72.66,3840.0
72.63,72.6556,72.63,72.65,3285.0
72.66,72.68,72.64,72.65,4600.0
72.61,72.66,72.61,72.65,5150.0
72.58,72.61,72.56,72.6001,6532.0
72.55,72.57,72.55,72.57,1200.0
72.54,72.55,72.5334,72.54,2153.0
72.57,72.58,72.54,72.54,3000.0
72.6275,72.6275,72.55,72.55,5607.0
72.59,72.65,72.55,72.63,9912.0
72.69,72.69,72.59,72.61,4600.0
72.7,72.7,72.65,72.69,5857.0
72.67,72.7,72.67,72.67,1879.0
72.67,72.7,72.65,72.66,7899.0
72.69,72.7,72.67,72.68,9261.0
72.72,72.72,72.69,72.7,4082.0
72.79,72.81,72.73,72.73,4850.0
72.79,72.79,72.75,72.79,8679.0
72.8,72.81,72.79,72.8,2969.0
72.65,72.81,72.65,72.8,6126.0
72.62,72.63,72.59,72.63,3613.0
72.6126,72.66,72.61,72.64,4731.0
72.59,72.62,72.59,72.62,1117.0
72.61,72.625,72.59,72.61,6273.0
72.6199,72.6199,72.6,72.61,3077.0
72.57,72.6198,72.55,72.61,3025.0
72.6,72.6,72.57,72.58,2331.0
72.59,72.6,72.57,72.6,2013.0
72.57,72.59,72.54,72.59,5522.0
72.63,72.63,72.58,72.58,997.0
72.67,72.67,72.64,72.64,820.0
72.66,72.69,72.66,72.67,2643.0
72.67,72.67,72.6468,72.6468,400.0
72.65,72.68,72.65,72.66,799.0
72.68,72.68,72.66,72.66,2000.0
72.67,72.67,72.64,72.65,517.0
72.64,72.69,72.64,72.69,830.0
72.67,72.68,72.67,72.67,1400.0
72.67,72.67,72.67,72.67,100.0
72.64,72.66,72.64,72.66,1300.0
72.62,72.66,72.62,72.65,4115.0
72.6,72.63,72.6,72.63,1000.0
72.63,72.63,72.61,72.61,1458.0
72.6,72.6766,72.6,72.63,4000.0
72.59,72.61,72.59,72.6,800.0
72.58,72.62,72.58,72.605,3500.0
72.5701,72.58,72.56,72.57,1507.0
72.63,72.63,72.58,72.58,2100.0
72.65,72.67,72.64,72.66,1944.0
72.68,72.68,72.66,72.66,1100.0
72.65,72.68,72.64,72.68,1500.0
72.65,72.67,72.635,72.65,2600.0
72.645,72.65,72.64,72.65,1000.0
72.68,72.68,72.62,72.645,7990.0
72.64,72.66,72.64,72.66,1600.0
72.64,72.65,72.62,72.65,1470.0
72.63,72.63,72.62,72.62,400.0
72.635,72.65,72.61,72.63,15847.0
72.6,72.63,72.6,72.63,3100.0
72.64,72.66,72.62,72.62,3058.0
72.64,72.6499,72.61,72.6499,3292.0
72.64,72.64,72.62,72.63,1316.0
72.6,72.63,72.59,72.62,2900.0
72.53,72.6,72.53,72.6,3807.0
72.56,72.56,72.53,72.54,600.0
72.51,72.546,72.51,72.546,2782.0
72.5,72.5,72.47,72.5,2669.0
72.445,72.48,72.43,72.48,6450.0
72.445,72.45,72.42,72.44,8790.0
72.47,72.49,72.45,72.45,44500.0
72.49,72.49,72.46,72.46,1700.0
72.485,72.49,72.47,72.48,3735.0
72.5,72.51,72.465,72.49,5145.0
72.5,72.53,72.5,72.5,3739.0
72.5,72.52,72.5,72.52,500.0
72.5,72.51,72.495,72.51,1300.0
72.47,72.505,72.465,72.505,2200.0
72.48,72.49,72.45,72.46,3535.0
72.48,72.49,72.4701,72.48,1095.0
72.5,72.5,72.46,72.485,4900.0
72.51,72.51,72.505,72.51,600.0
72.46,72.51,72.46,72.51,3209.0
72.48,72.5,72.46,72.4714,3230.0
72.49,72.5,72.48,72.48,700.0
72.52,72.52,72.49,72.49,1300.0
72.52,72.545,72.52,72.53,1400.0
72.53,72.55,72.53,72.53,2400.0
72.55,72.56,72.535,72.54,3150.0
72.56,72.56,72.54,72.56,927.0
72.55,72.57,72.545,72.55,2023.0
72.545,72.55,72.54,72.55,1100.0
72.5,72.53,72.5,72.53,1594.0
72.52,72.53,72.51,72.51,2150.0
72.5,72.53,72.5,72.525,2225.0
72.49,72.505,72.48,72.505,3038.0
72.47,72.51,72.47,72.495,2100.0
72.46,72.485,72.46,72.48,1100.0
72.4992,72.51,72.45,72.47,1843.0
72.485,72.5,72.47,72.5,6015.0
72.47,72.51,72.46,72.49,6853.0
