Open,High,Low,Close,Volume
4.85,4.925,4.825,4.85,2500.0
4.85,4.85,4.8499,4.85,2736.0
4.95,4.95,4.95,4.95,100.0
5.0453,5.0453,5.0453,5.0453,500.0
5.038,5.038,5.038,5.038,1000.0
5.0,5.0,5.0,5.0,1500.0
4.95,5.0,4.95,5.0,525.0
4.976,4.976,4.976,4.976,400.0
5.0,5.0,5.0,5.0,1000.0
4.95,4.9739,4.95,4.9502,4275.0
4.9,4.9,4.9,4.9,200.0
4.9,4.9,4.9,4.9,1100.0
4.92,4.92,4.92,4.92,500.0
4.95,4.95,4.95,4.95,100.0
4.85,4.9,4.85,4.9,15093.0
4.875,4.875,4.875,4.875,100.0
4.875,4.875,4.875,4.875,100.0
4.8986,4.9,4.875,4.875,7400.0
4.875,4.875,4.875,4.875,100.0
4.9,4.9,4.9,4.9,100.0
4.875,4.9,4.875,4.9,200.0
4.825,4.85,4.825,4.85,5633.0
4.8179,4.8499,4.8179,4.8499,300.0
4.85,4.85,4.85,4.85,500.0
4.7995,4.8,4.7995,4.8,2820.0
4.77,4.77,4.75,4.75,580.0
4.8,4.8,4.8,4.8,100.0
4.8,4.8,4.8,4.8,100.0
4.7501,4.7501,4.7501,4.7501,100.0
4.8,4.8,4.8,4.8,100.0
4.85,4.85,4.8,4.8,300.0
4.85,4.85,4.85,4.85,100.0
4.85,4.85,4.85,4.85,300.0
4.8,4.825,4.8,4.825,2047.0
4.8,4.8,4.7857,4.7857,1298.0
4.85,4.85,4.85,4.85,100.0
4.85,4.85,4.85,4.85,100.0
4.8,4.8,4.8,4.8,100.0
4.8,4.8,4.75,4.75,200.0
4.8,4.8,4.8,4.8,100.0
4.775,4.775,4.775,4.775,100.0
4.75,4.75,4.75,4.75,1432.0
4.8,4.8,4.8,4.8,200.0
4.85,4.85,4.7501,4.7501,896.0
4.85,4.85,4.85,4.85,200.0
4.85,4.85,4.8,4.825,1100.0
4.85,4.85,4.85,4.85,100.0
4.85,4.85,4.8371,4.8371,2500.0
4.85,4.85,4.8,4.8,400.0
4.85,4.85,4.85,4.85,100.0
4.85,4.85,4.85,4.85,100.0
4.825,4.825,4.825,4.825,100.0
4.825,4.825,4.825,4.825,100.0
4.85,4.85,4.85,4.85,100.0
4.85,4.85,4.85,4.85,100.0
4.825,4.825,4.825,4.825,100.0
4.825,4.825,4.825,4.825,100.0
4.8,4.8,4.8,4.8,100.0
4.825,4.825,4.8,4.8,200.0
4.825,4.825,4.825,4.825,100.0
4.825,4.825,4.825,4.825,100.0
4.825,4.825,4.825,4.825,200.0
4.8216,4.8216,4.8216,4.8216,200.0
4.8461,4.8461,4.8461,4.8461,200.0
4.8295,4.8295,4.8295,4.8295,200.0
4.825,4.825,4.825,4.825,100.0
4.825,4.825,4.825,4.825,100.0
4.825,4.825,4.825,4.825,100.0
4.825,4.825,4.825,4.825,100.0
4.825,4.825,4.825,4.825,100.0
4.8,4.8,4.8,4.8,1000.0
4.825,4.825,4.825,4.825,100.0
4.825,4.825,4.825,4.825,100.0
4.825,4.825,4.825,4.825,200.0
4.825,4.825,4.825,4.825,300.0
4.825,4.825,4.825,4.825,100.0
4.8,4.8,4.8,4.8,100.0
4.85,4.85,4.85,4.85,100.0
4.8,4.8,4.8,4.8,100.0
4.8,4.8,4.8,4.8,418.0
4.85,4.85,4.85,4.85,100.0
4.75,4.75,4.75,4.75,200.0
4.8,4.8,4.8,4.8,100.0
4.75,4.75,4.75,4.75,100.0
4.8,4.8,4.75,4.75,200.0
4.8,4.8,4.8,4.8,100.0
4.8,4.8,4.8,4.8,100.0
4.75,4.75,4.75,4.75,100.0
4.8,4.8418,4.8,4.8,301.0
4.8,4.8,4.8,4.8,100.0
4.8,4.8,4.8,4.8,100.0
4.8,4.8,4.8,4.8,100.0
4.8,4.8,4.8,4.8,100.0
4.7729,4.7729,4.7729,4.7729,100.0
4.8,4.8,4.8,4.8,100.0
4.775,4.775,4.75,4.75,200.0
4.8,4.8,4.8,4.8,100.0
4.8,4.8,4.8,4.8,100.0
4.775,4.775,4.775,4.775,100.0
4.8,4.8,4.8,4.8,100.0
4.75,4.75,4.75,4.75,100.0
4.775,4.775,4.775,4.775,100.0
4.7501,4.775,4.7501,4.775,700.0
4.8,4.8,4.8,4.8,100.0
4.8,4.8,4.8,4.8,100.0
4.775,4.8,4.775,4.8,200.0
4.7501,4.7501,4.7501,4.7501,200.0
4.8,4.8,4.8,4.8,100.0
4.8,4.8,4.8,4.8,100.0
4.8,4.8,4.8,4.8,200.0
4.8,4.8,4.8,4.8,100.0
4.775,4.775,4.775,4.775,100.0
4.8,4.8,4.8,4.8,100.0
4.7997,4.8,4.7997,4.8,1000.0
4.7777,4.7777,4.7777,4.7777,500.0
4.8,4.8,4.8,4.8,100.0
4.8,4.8,4.8,4.8,100.0
4.8,4.8,4.8,4.8,100.0
4.8,4.8,4.8,4.8,100.0
4.8,4.8,4.8,4.8,100.0
4.775,4.8,4.775,4.775,1500.0
4.775,4.775,4.775,4.775,100.0
4.775,4.775,4.775,4.775,200.0
4.775,4.775,4.775,4.775,200.0
4.775,4.775,4.775,4.775,100.0
4.775,4.775,4.775,4.775,100.0
4.775,4.8,4.75,4.75,2900.0
4.775,4.775,4.775,4.775,100.0
4.775,4.775,4.775,4.775,100.0
4.775,4.775,4.775,4.775,100.0
4.7747,4.775,4.75,4.75,2625.0
4.775,4.775,4.75,4.75,412.0
4.775,4.775,4.775,4.775,100.0
4.775,4.775,4.775,4.775,100.0
4.8,4.8,4.775,4.775,300.0
4.775,4.775,4.775,4.775,100.0
4.775,4.775,4.775,4.775,100.0
4.775,4.775,4.775,4.775,100.0
4.775,4.775,4.775,4.775,100.0
4.775,4.775,4.775,4.775,100.0
4.775,4.775,4.775,4.775,100.0
4.775,4.775,4.775,4.775,200.0
4.775,4.775,4.775,4.775,100.0
4.775,4.775,4.775,4.775,100.0
4.775,4.775,4.775,4.775,100.0
4.8,4.8,4.8,4.8,100.0
4.8,4.8,4.775,4.775,200.0
4.8,4.8,4.775,4.775,200.0
4.725,4.775,4.725,4.775,7971.0
4.7,4.7,4.7,4.7,300.0
4.725,4.75,4.7,4.7,400.0
4.7,4.7,4.7,4.7,100.0
4.75,4.75,4.7,4.75,540.0
