Open,High,Low,Close,Volume
80.41,80.48,80.41,80.42,10330.0
80.575,80.65,80.3,80.3,6106.0
80.93,80.93,80.55,80.57,27982.0
81.0,81.0,80.75,80.94,15430.0
80.45,80.94,80.44,80.746,9944.0
80.55,80.59,80.4718,80.5,3000.0
80.49,80.63,80.44,80.62,4000.0
80.52,80.52,80.39,80.435,1000.0
80.534,80.55,80.51,80.51,4500.0
80.25,80.525,80.22,80.48,3300.0
80.46,80.46,80.31,80.31,1800.0
80.04,80.43,80.04,80.43,5746.0
80.09,80.19,80.02,80.095,2928.0
79.95,80.09,79.95,80.08,3319.0
80.1,80.1,79.95,79.99,3944.0
79.8,80.0,79.75,80.0,2200.0
79.92,79.96,79.71,79.71,3300.0
79.99,80.03,79.91,79.98,3000.0
79.96,80.02,79.93,80.02,2000.0
80.0,80.0,79.925,79.925,1748.0
80.08,80.11,80.0,80.02,2100.0
80.11,80.11,80.06,80.06,400.0
79.94,80.075,79.93,80.04,2200.0
79.98,80.02,79.91,79.91,2700.0
80.04,80.04,79.95,80.0297,6265.0
80.09,80.09,80.03,80.04,1700.0
80.07,80.09,80.0,80.09,4653.0
80.215,80.26,80.07,80.07,3750.0
80.19,80.25,80.16,80.25,3281.0
80.18,80.23,80.16,80.2,2278.0
80.13,80.16,80.12,80.15,3800.0
80.24,80.24,80.1,80.13,5928.0
80.27,80.27,80.17,80.24,4047.0
80.35,80.35,80.28,80.34,2430.0
80.33,80.39,80.29,80.35,2915.0
80.38,80.38,80.3,80.3,1700.0
80.32,80.37,80.32,80.34,2603.0
80.3,80.38,80.27,80.34,3823.0
80.25,80.29,80.24,80.29,1800.0
80.15,80.19,80.14,80.19,2319.0
80.08,80.16,80.08,80.12,4300.0
80.06,80.105,80.04,80.105,1900.0
80.05,80.06,79.94,80.01,7313.0
80.06,80.06,79.98,80.03,6800.0
79.99,80.08,79.98,80.06,6332.0
80.03,80.06,79.93,79.97,11647.0
80.07,80.12,80.04,80.05,3224.0
79.97,80.09,79.95,80.07,3695.0
79.96,79.97,79.94,79.97,300.0
79.995,79.995,79.93,79.94,5820.0
80.03,80.03,80.0,80.0,700.0
80.125,80.125,80.04,80.04,600.0
80.12,80.15,80.08,80.15,5237.0
80.07,80.1,80.07,80.1,890.0
80.12,80.12,80.06,80.06,1347.0
80.13,80.15,80.08,80.12,2494.0
80.19,80.19,80.155,80.155,2264.0
80.23,80.23,80.21,80.21,487.0
