Open,High,Low,Close,Volume
79.33,79.33,79.33,79.33,5220.0
78.88,78.88,78.88,78.88,100.0
78.97,79.31,78.97,79.31,200.0
79.145,79.27,79.145,79.27,300.0
79.25,79.25,79.17,79.17,400.0
79.11,79.22,79.11,79.21,1924.0
79.09,79.09,79.09,79.09,100.0
79.09,79.09,79.06,79.06,500.0
79.01,79.01,78.97,78.99,544.0
79.07,79.07,79.07,79.07,200.0
79.08,79.09,79.01,79.02,500.0
79.06,79.06,79.06,79.06,500.0
79.08,79.08,79.015,79.02,700.0
79.0375,79.06,79.035,79.035,1500.0
79.04,79.08,79.04,79.055,3500.0
79.01,79.05,79.01,79.05,500.0
79.0,79.025,79.0,79.025,800.0
79.035,79.06,79.025,79.025,1132.0
79.09,79.115,79.07,79.07,1104.0
79.06,79.085,79.06,79.085,500.0
79.09,79.09,79.09,79.09,200.0
79.1,79.1,79.08,79.08,400.0
79.075,79.075,79.075,79.075,100.0
79.07,79.075,79.05,79.075,2135.0
79.01,79.1,78.74,79.1,21828.0
78.72,78.96,78.72,78.96,3171.0
78.67,78.75,78.67,78.74,1057.0
78.77,78.78,78.67,78.67,5100.0
78.74,78.76,78.74,78.76,1403.0
78.7,78.735,78.7,78.735,1600.0
78.69,78.69,78.68,78.68,500.0
78.625,78.67,78.6,78.67,1403.0
78.615,78.62,78.615,78.62,200.0
78.52,78.65,78.52,78.6399,4474.0
78.6,78.6,78.52,78.52,5200.0
78.52,78.59,78.52,78.59,1303.0
78.461,78.54,78.461,78.54,1407.0
78.52,78.53,78.47,78.5,5126.0
78.53,78.55,78.51,78.52,3231.0
78.5,78.545,78.5,78.545,1400.0
78.51,78.525,78.51,78.525,902.0
78.54,78.55,78.49,78.49,2602.0
78.52,78.59,78.52,78.55,4100.0
78.5175,78.5384,78.5,78.535,1168.0
78.53,78.53,78.5,78.5,1100.0
78.48,78.535,78.48,78.525,3126.0
78.4601,78.4601,78.4601,78.4601,100.0
78.44,78.49,78.44,78.46,1000.0
78.36,78.42,78.36,78.42,3200.0
78.39,78.39,78.36,78.36,4273.0
78.35,78.35,78.35,78.35,100.0
78.36,78.4,78.35,78.4,1901.0
78.36,78.36,78.35,78.35,1400.0
78.35,78.38,78.34,78.37,4200.0
78.37,78.37,78.32,78.35,4501.0
78.35,78.39,78.33,78.3701,4548.0
78.31,78.35,78.31,78.35,2401.0
78.3,78.32,78.29,78.32,3019.0
78.285,78.3,78.24,78.29,4084.0
78.29,78.3,78.28,78.28,900.0
78.4,78.4,78.2879,78.29,5485.0
78.38,78.415,78.38,78.4,3025.0
78.38,78.38,78.3701,78.38,1200.0
78.4,78.42,78.37,78.37,2902.0
78.39,78.415,78.39,78.4,3100.0
78.43,78.43,78.38,78.4,1300.0
78.44,78.44,78.415,78.43,4701.0
78.45,78.46,78.44,78.44,1100.0
78.455,78.455,78.45,78.45,400.0
78.45,78.47,78.45,78.46,3649.0
78.435,78.45,78.43,78.45,1039.0
78.485,78.49,78.44,78.44,3408.0
78.48,78.5,78.465,78.49,4501.0
78.555,78.59,78.5,78.5,2901.0
78.585,78.585,78.55,78.57,500.0
78.58,78.58,78.58,78.58,200.0
78.62,78.62,78.595,78.595,3014.0
78.6,78.63,78.6,78.615,2954.0
78.55,78.59,78.55,78.59,1500.0
78.52,78.53,78.52,78.53,500.0
78.43,78.54,78.43,78.54,3010.0
78.46,78.48,78.455,78.47,2902.0
78.45,78.48,78.45,78.47,3102.0
78.41,78.44,78.39,78.44,2401.0
78.37,78.41,78.37,78.4,1867.0
78.35,78.38,78.35,78.37,4309.0
78.36,78.36,78.33,78.34,4000.0
78.33,78.36,78.33,78.36,3254.0
78.32,78.34,78.32,78.34,2126.0
78.23,78.33,78.23,78.33,5558.0
78.21,78.26,78.19,78.25,8376.0
78.24,78.26,78.225,78.225,2160.0
78.25,78.25,78.24,78.24,796.0
78.25,78.29,78.25,78.25,2400.0
78.305,78.325,78.27,78.28,3307.0
78.32,78.35,78.315,78.325,2600.0
78.335,78.36,78.33,78.34,2200.0
78.34,78.34,78.3234,78.3234,325.0
78.32,78.355,78.32,78.345,3680.0
78.34,78.34,78.34,78.34,900.0
78.35,78.35,78.345,78.345,300.0
78.36,78.36,78.35,78.35,900.0
78.36,78.36,78.35,78.35,409.0
78.33,78.36,78.325,78.36,1787.0
78.31,78.33,78.31,78.33,1700.0
78.33,78.3409,78.32,78.3409,850.0
78.31,78.33,78.31,78.33,1400.0
78.32,78.33,78.31,78.33,1500.0
78.28,78.32,78.28,78.32,2264.0
78.29,78.3,78.29,78.3,1000.0
78.27,78.3,78.25,78.3,2601.0
78.24,78.26,78.24,78.26,600.0
78.19,78.22,78.18,78.2,1800.0
78.2,78.22,78.2,78.2,3901.0
78.215,78.215,78.205,78.205,300.0
78.28,78.28,78.22,78.22,3104.0
78.31,78.31,78.285,78.29,1701.0
78.32,78.32,78.3,78.305,2714.0
78.32,78.32,78.3075,78.31,900.0
78.3,78.31,78.28,78.31,2051.0
78.33,78.34,78.305,78.305,2300.0
78.32,78.34,78.32,78.34,1514.0
78.325,78.33,78.31,78.32,2050.0
78.33,78.33,78.325,78.33,600.0
78.325,78.325,78.325,78.325,300.0
78.32,78.32,78.305,78.32,1100.0
78.31,78.34,78.31,78.32,4003.0
78.335,78.34,78.325,78.325,1602.0
78.3,78.33,78.3,78.33,6047.0
78.24,78.3,78.23,78.3,2300.0
78.25,78.25,78.2,78.23,3600.0
78.23,78.23,78.225,78.23,1100.0
78.265,78.27,78.24,78.24,2000.0
78.3,78.3,78.265,78.265,3816.0
78.325,78.325,78.31,78.31,800.0
78.24,78.33,78.24,78.33,3524.0
78.23,78.24,78.21,78.24,2100.0
78.285,78.29,78.23,78.23,2500.0
78.25,78.29,78.25,78.29,1513.0
78.2775,78.29,78.255,78.26,1450.0
78.285,78.29,78.28,78.29,1000.0
78.28,78.28,78.25,78.27,622.0
78.33,78.33,78.29,78.3,1773.0
78.3267,78.34,78.3267,78.34,970.0
78.3,78.33,78.3,78.33,2419.0
78.26,78.29,78.22,78.29,8187.0
78.32,78.32,78.265,78.27,1200.0
78.3,78.31,78.29,78.31,2471.0
78.3,78.33,78.29,78.3198,4287.0
78.3,78.3,78.3,78.3,300.0
78.24,78.29,78.24,78.29,4949.0
78.26,78.29,78.25,78.25,3833.0
78.26,78.28,78.23,78.27,6981.0
78.27,78.32,78.26,78.26,6654.0
78.29,78.29,78.23,78.275,6442.0
78.26,78.26,78.26,78.26,100.0
78.27,78.29,78.26,78.275,2407.0
78.26,78.26,78.22,78.25,3100.0
