Open,High,Low,Close,Volume
80.36,80.36,80.36,80.36,6585.0
80.3,80.444,80.3,80.43,1000.0
80.25,80.29,80.24,80.29,900.0
80.0,80.35,80.0,80.02,1550.0
79.86,79.86,79.82,79.82,700.0
79.61,79.8,79.61,79.8,750.0
79.75,79.75,79.675,79.68,1340.0
79.78,79.81,79.67,79.715,2357.0
79.79,79.85,79.79,79.85,500.0
79.785,79.84,79.785,79.84,2100.0
79.79,79.87,79.76,79.76,2897.0
79.73,79.8042,79.73,79.77,1300.0
79.73,79.79,79.73,79.78,600.0
79.66,79.72,79.66,79.7,800.0
79.6401,79.7,79.6401,79.7,400.0
79.49,79.645,79.49,79.645,650.0
79.5,79.56,79.48,79.56,2729.0
79.5,79.5,79.49,79.49,200.0
79.585,79.6,79.555,79.58,2100.0
79.56,79.56,79.56,79.56,809.0
79.59,79.61,79.51,79.5101,1869.0
79.54,79.54,79.54,79.54,100.0
79.6,79.66,79.55,79.55,3332.0
79.61,79.62,79.61,79.62,200.0
79.6,79.6,79.6,79.6,300.0
79.57,79.58,79.52,79.53,1500.0
79.38,79.59,79.38,79.59,3410.0
79.31,79.355,79.31,79.3316,3600.0
79.36,79.4,79.325,79.325,2000.0
79.46,79.46,79.35,79.35,1000.0
79.5,79.5325,79.445,79.48,2027.0
79.44,79.49,79.44,79.49,1600.0
79.46,79.48,79.455,79.455,1000.0
79.51,79.51,79.46,79.48,2900.0
79.46,79.5,79.45,79.5,1600.0
79.47,79.58,79.47,79.49,4800.0
79.545,79.56,79.5,79.5,2500.0
79.4,79.54,79.4,79.53,2300.0
79.49,79.49,79.37,79.3866,2782.0
79.56,79.56,79.5,79.5,1500.0
79.58,79.58,79.52,79.555,1510.0
79.56,79.56,79.54,79.56,1000.0
79.605,79.62,79.555,79.555,1200.0
79.585,79.585,79.54,79.555,1700.0
79.63,79.63,79.585,79.6,600.0
79.57,79.61,79.56,79.61,2154.0
79.57,79.61,79.57,79.58,1500.0
79.54,79.58,79.54,79.58,200.0
79.59,79.6,79.53,79.53,1300.0
79.58,79.595,79.56,79.565,1100.0
79.48,79.595,79.48,79.595,1600.0
79.5,79.5,79.5,79.5,200.0
79.47,79.52,79.47,79.5,3500.0
79.4,79.45,79.4,79.45,1500.0
79.35,79.38,79.35,79.37,400.0
79.43,79.46,79.35,79.35,3716.0
79.41,79.42,79.41,79.42,200.0
79.41,79.43,79.4,79.43,3500.0
79.47,79.5,79.39,79.41,6400.0
79.46,79.46,79.46,79.46,200.0
79.49,79.49,79.44,79.46,1800.0
79.52,79.52,79.48,79.49,1700.0
79.45,79.51,79.45,79.5,1249.0
79.45,79.45,79.42,79.42,1018.0
79.39,79.43,79.34,79.43,5049.0
79.32,79.42,79.32,79.39,4350.0
79.3,79.35,79.26,79.35,3438.0
79.26,79.26,79.26,79.26,100.0
79.28,79.28,79.25,79.26,794.0
79.36,79.36,79.27,79.27,1110.0
79.405,79.41,79.32,79.32,1700.0
79.385,79.4,79.38,79.39,4109.0
79.4,79.43,79.31,79.37,3300.0
79.2944,79.41,79.29,79.39,18589.0
79.32,79.32,79.19,79.305,2995.0
79.295,79.31,79.295,79.31,200.0
79.24,79.29,79.24,79.29,800.0
79.26,79.27,79.24,79.27,500.0
79.24,79.26,79.24,79.26,400.0
79.19,79.28,79.19,79.28,2296.0
79.295,79.295,79.18,79.18,20101.0
79.39,79.39,79.295,79.295,16089.0
79.41,79.42,79.38,79.39,8333.0
79.51,79.51,79.4,79.425,7530.0
79.49,79.49,79.44,79.48,2100.0
79.5,79.5,79.45,79.48,2040.0
79.5,79.5,79.47,79.47,432.0
79.51,79.52,79.48,79.5,7450.0
79.57,79.6,79.48,79.5,18481.0
79.62,79.715,79.57,79.57,27151.0
79.69,79.69,79.6,79.64,21445.0
79.69,79.7,79.65,79.69,8485.0
79.81,79.81,79.68,79.68,28690.0
79.7499,79.86,79.68,79.83,51443.0
79.78,79.78,79.73,79.73,9202.0
79.7,79.81,79.7,79.8,7600.0
79.67,79.74,79.65,79.74,2090.0
79.67,79.73,79.66,79.66,6147.0
79.67,79.67,79.67,79.67,500.0
79.67,79.68,79.65,79.68,1400.0
79.67,79.68,79.64,79.65,3200.0
